I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-112,-24,100,-31,-68,68,-29,-39,29,92,-4
-97,-126,-29,112,-34,-78,68,-19,-34,29,87,0
-97,-126,-29,112,-34,-78,73,-19,-34,29,87,0
-97,-126,-29,112,-34,-78,73,-19,-39,29,87,0
-97,-122,-24,109,-36,-73,73,-19,-39,39,92,0
-82,-112,-29,97,-26,-70,63,-14,-34,39,82,0
-82,-112,-29,97,-26,-70,63,-14,-34,39,82,-4
-82,-112,-29,97,-26,-70,63,-14,-34,39,82,-4
-87,-117,-29,102,-29,-73,63,-14,-34,39,82,-4
-97,-117,-19,107,-39,-68,63,-14,-24,39,87,0
-97,-117,-19,107,-39,-68,63,-14,-19,43,87,0
-97,-117,-19,107,-39,-68,63,-14,-14,43,87,0
-92,-117,-24,104,-34,-70,63,-14,-14,48,82,0
-82,-122,-39,102,-21,-80,63,-14,-19,39,82,0
-82,-122,-39,102,-21,-80,63,-14,-24,43,82,-4
-82,-122,-39,102,-21,-80,63,-14,-19,43,82,-4
-78,-122,-43,100,-17,-82,63,-19,-24,39,87,-4
-78,-126,-48,102,-14,-87,63,-19,-34,29,78,-4
-78,-126,-48,102,-14,-87,63,-14,-29,29,73,-4
-78,-126,-48,102,-14,-87,63,-14,-29,29,68,-4
-78,-126,-48,102,-14,-87,63,-14,-29,29,68,-4
-82,-126,-43,104,-19,-85,73,-9,-19,29,78,0
-82,-122,-39,102,-21,-80,73,-9,-14,34,78,0
-87,-122,-34,104,-26,-78,73,-14,-14,34,78,0
-87,-122,-34,104,-26,-78,73,-14,-14,34,82,0
-87,-122,-34,104,-26,-78,73,0,-4,43,82,4
-87,-122,-34,104,-26,-78,73,0,-4,43,82,4
-87,-117,-29,102,-29,-73,73,0,-4,39,82,9
-87,-117,-29,102,-29,-73,73,0,-4,39,78,9
-97,-126,-29,112,-34,-78,63,-9,-14,39,78,9
-97,-126,-29,112,-34,-78,68,-9,-14,39,78,4
-92,-126,-34,109,-29,-80,68,-9,-14,39,78,4
-92,-126,-34,109,-29,-80,68,-9,-14,39,78,4
-78,-117,-39,97,-19,-78,68,-9,-14,39,78,-4
-78,-117,-39,97,-19,-78,68,-9,-14,34,78,-4
-87,-117,-29,102,-29,-73,68,-9,-14,34,73,-4
-87,-117,-29,102,-29,-73,68,-9,-14,34,73,-4
-78,-117,-39,97,-19,-78,68,-9,-14,29,73,4
-78,-117,-39,97,-19,-78,68,-9,-14,29,78,4
-68,-117,-48,92,-9,-82,68,-14,-14,29,78,4
-68,-117,-48,92,-9,-82,68,-14,-14,29,78,4
-73,-117,-43,95,-14,-80,78,-9,-14,29,73,-4
-82,-117,-34,100,-24,-75,73,-9,-14,24,73,-4
-87,-117,-29,102,-29,-73,73,-14,-14,24,78,-4
-92,-122,-29,107,-31,-75,73,-14,-19,29,78,-4
-82,-122,-39,102,-21,-80,63,-4,-34,19,68,-4
-82,-122,-39,102,-21,-80,63,-4,-34,14,63,-4
-78,-117,-39,97,-19,-78,63,-4,-29,14,58,-4
-78,-117,-39,97,-19,-78,63,-4,-29,14,58,-4
-73,-122,-48,97,-12,-85,63,-14,-29,14,68,-4
-73,-122,-48,97,-12,-85,63,-14,-34,9,63,-4
-78,-122,-43,100,-17,-82,63,-14,-39,9,63,-4
-78,-122,-43,100,-17,-82,63,-19,-39,9,63,-4
-78,-112,-34,95,-21,-73,63,-9,-43,9,63,0
-73,-112,-39,92,-17,-75,63,-9,-43,9,68,0
-73,-112,-39,92,-17,-75,63,-9,-48,14,68,0
-73,-112,-39,92,-17,-75,63,-9,-48,14,63,0
-78,-112,-34,95,-21,-73,63,-9,-48,4,58,-9
-78,-117,-39,97,-19,-78,63,-9,-53,4,58,-9
-78,-122,-43,100,-17,-82,63,-14,-53,0,53,-9
-78,-122,-43,100,-17,-82,63,-14,-53,-4,53,-9
-82,-131,-48,107,-17,-90,73,-4,-43,4,53,0
-87,-131,-43,109,-21,-87,73,-4,-43,4,58,0
-92,-131,-39,112,-26,-85,73,-4,-48,9,58,0
-102,-131,-29,117,-36,-80,73,0,-48,9,53,0
-92,-136,-43,114,-24,-90,63,-4,-63,-4,43,-9
-97,-136,-39,117,-29,-87,68,-9,-63,-4,43,-9
-97,-141,-43,119,-26,-92,68,-14,-68,-4,43,-9
-97,-141,-43,119,-26,-92,68,-24,-68,-4,43,-9
-97,-136,-39,117,-29,-87,78,-14,-58,4,43,0
-97,-136,-39,117,-29,-87,78,-14,-53,4,43,0
-97,-131,-34,114,-31,-82,78,-19,-53,4,43,0
-92,-122,-29,107,-31,-75,78,-19,-53,4,43,0
-87,-122,-34,104,-26,-78,68,-14,-53,4,43,0
-87,-126,-39,107,-24,-82,68,-14,-58,4,43,0
-82,-126,-43,104,-19,-85,68,-14,-58,4,43,0
-78,-126,-48,102,-14,-87,68,-14,-63,9,43,-4
-87,-126,-39,107,-24,-82,68,-24,-63,0,34,-14
-87,-126,-39,107,-24,-82,68,-24,-63,0,29,-14
-87,-131,-43,109,-21,-87,68,-24,-58,0,29,-14
-87,-131,-43,109,-21,-87,68,-24,-53,0,29,-14
-87,-126,-39,107,-24,-82,78,-14,-53,9,43,-4
-78,-126,-48,102,-14,-87,78,-14,-53,9,43,-4
-87,-126,-39,107,-24,-82,78,-14,-53,9,39,-4
-87,-126,-39,107,-24,-82,78,-14,-53,9,39,-4
-87,-126,-39,107,-24,-82,68,-29,-63,4,29,-14
-87,-126,-39,107,-24,-82,68,-29,-63,0,29,-14
-87,-126,-39,107,-24,-82,68,-29,-63,-4,29,-14
-78,-122,-43,100,-17,-82,68,-29,-63,-9,29,-14
-97,-122,-24,109,-36,-73,73,-19,-53,0,29,-4
-97,-126,-29,112,-34,-78,78,-19,-53,0,29,-4
-97,-131,-34,114,-31,-82,82,-19,-53,0,29,-4
-97,-131,-34,114,-31,-82,87,-19,-53,0,29,-4
-87,-131,-43,109,-21,-87,87,-19,-53,-9,29,-14
-87,-131,-43,109,-21,-87,87,-19,-53,-4,29,-14
-87,-131,-43,109,-21,-87,87,-19,-53,0,29,-14
-82,-126,-43,104,-19,-85,87,-19,-53,0,29,-14
-82,-126,-43,104,-19,-85,87,-19,-53,0,29,-4
-92,-126,-34,109,-29,-80,87,-19,-53,4,29,-4
-92,-126,-34,109,-29,-80,82,-19,-53,4,29,-9
-92,-126,-34,109,-29,-80,82,-19,-48,4,29,-9
-102,-122,-19,112,-41,-70,82,-19,-48,4,29,-9
-102,-122,-19,112,-41,-70,87,-24,-48,4,29,-9
-102,-122,-19,112,-41,-70,87,-24,-48,4,29,-9
-102,-122,-19,112,-41,-70,87,-24,-48,4,29,-9
-87,-131,-43,109,-21,-87,78,-24,-58,4,24,-9
-82,-131,-48,107,-17,-90,78,-24,-58,0,19,-9
-82,-126,-43,104,-19,-85,78,-24,-58,0,14,-9
-82,-126,-43,104,-19,-85,78,-19,-58,0,9,-9
-92,-131,-39,112,-26,-85,78,-29,-53,0,19,-19
-92,-131,-39,112,-26,-85,78,-29,-53,0,19,-19
-92,-131,-39,112,-26,-85,78,-29,-53,0,19,-19
-87,-131,-43,109,-21,-87,78,-34,-58,0,19,-24
-87,-122,-34,104,-26,-78,78,-24,-58,0,9,-14
-92,-122,-29,107,-31,-75,78,-24,-53,0,9,-9
-92,-122,-29,107,-31,-75,78,-24,-53,0,9,-9
-92,-117,-24,104,-34,-70,78,-24,-53,0,9,-9
-97,-126,-29,112,-34,-78,78,-24,-53,0,9,-9
-97,-126,-29,112,-34,-78,78,-24,-53,0,9,-9
-97,-131,-34,114,-31,-82,78,-24,-53,0,9,-9
-97,-131,-34,114,-31,-82,78,-24,-48,0,9,-9
-87,-117,-29,102,-29,-73,78,-24,-48,0,9,-4
-87,-117,-29,102,-29,-73,78,-24,-53,0,9,-4
-87,-117,-29,102,-29,-73,78,-19,-58,0,9,-4
-87,-122,-34,104,-26,-78,78,-19,-58,0,9,-4
-78,-122,-43,100,-17,-82,78,-14,-58,-4,9,-14
-82,-131,-48,107,-17,-90,82,-24,-58,-14,9,-14
-82,-126,-43,104,-19,-85,78,-24,-58,-14,9,-14
-87,-126,-39,107,-24,-82,78,-19,-58,-9,0,-19
-87,-126,-39,107,-24,-82,68,-19,-58,-9,0,-19
-87,-126,-39,107,-24,-82,68,-19,-58,-9,0,-19
-87,-126,-39,107,-24,-82,68,-19,-58,-9,0,-19
-87,-126,-39,107,-24,-82,68,-19,-58,-9,0,-19
-97,-126,-29,112,-34,-78,68,-29,-68,-19,-9,-19
-97,-126,-29,112,-34,-78,68,-29,-68,-19,-9,-19
-97,-126,-29,112,-34,-78,68,-29,-68,-19,-9,-19
-97,-126,-29,112,-34,-78,68,-29,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,78,-19,-58,-19,-9,-19
-87,-126,-39,107,-24,-82,78,-19,-58,-19,-9,-19
-87,-126,-39,107,-24,-82,78,-19,-58,-19,-9,-19
-87,-126,-39,107,-24,-82,78,-19,-58,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-29,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-29,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-29,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-29,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-19,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-19,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-19,-68,-19,-9,-19
-87,-126,-39,107,-24,-82,68,-19,-68,-19,-9,-19
-97,-126,-29,112,-34,-78,78,-29,-68,-29,-9,-19
-97,-126,-29,112,-34,-78,78,-29,-68,-29,-9,-19
-97,-126,-29,112,-34,-78,78,-29,-68,-29,-9,-19
-97,-126,-29,112,-34,-78,78,-29,-68,-29,-9,-19
-87,-126,-39,107,-24,-82,68,-29,-78,-29,-19,-19
-87,-126,-39,107,-24,-82,68,-29,-78,-29,-19,-19
-87,-126,-39,107,-24,-82,68,-29,-78,-29,-19,-19
-87,-126,-39,107,-24,-82,68,-29,-78,-29,-19,-19
-87,-136,-48,112,-19,-92,68,-29,-87,-39,-19,-19
-87,-136,-48,112,-19,-92,68,-29,-87,-39,-19,-19
-87,-136,-48,112,-19,-92,68,-29,-87,-39,-19,-19
-87,-136,-48,112,-19,-92,68,-29,-87,-39,-19,-19
-97,-126,-29,112,-34,-78,68,-29,-87,-29,-19,-19
-97,-126,-29,112,-34,-78,68,-29,-87,-29,-19,-19
-97,-126,-29,112,-34,-78,68,-29,-87,-29,-19,-19
-97,-126,-29,112,-34,-78,68,-29,-87,-29,-19,-19
-92,-117,-24,104,-34,-70,78,-19,-78,-29,-19,-19
-87,-117,-29,102,-29,-73,78,-19,-78,-29,-19,-19
-82,-117,-34,100,-24,-75,78,-19,-78,-29,-19,-19
-78,-117,-39,97,-19,-78,78,-14,-78,-29,-14,-14
-73,-107,-34,90,-19,-70,68,-14,-82,-39,-19,-14
-73,-102,-29,87,-21,-65,68,-9,-82,-34,-19,-9
-63,-97,-34,80,-14,-65,68,-9,-78,-24,-19,-9
-63,-87,-24,75,-19,-56,63,-9,-68,-24,-14,-4
-63,-82,-19,73,-21,-51,73,-4,-53,-14,-4,0
-63,-78,-14,70,-24,-46,78,4,-53,-4,4,0
-58,-68,-9,63,-24,-39,82,9,-53,-4,4,4
-53,-68,-14,61,-19,-41,82,14,-43,-4,9,4
-39,-58,-19,48,-9,-39,73,14,-53,-9,0,9
-39,-53,-14,46,-12,-34,73,14,-53,-9,0,9
-39,-53,-14,46,-12,-34,68,19,-53,-9,4,9
-39,-53,-14,46,-12,-34,63,19,-48,-9,9,9
-34,-43,-9,39,-12,-26,63,24,-48,0,9,14
-34,-43,-9,39,-12,-26,63,24,-43,0,9,14
-34,-48,-14,41,-9,-31,63,24,-43,0,4,14
-34,-48,-14,41,-9,-31,63,19,-48,-4,4,14
-39,-53,-14,46,-12,-34,53,4,-48,4,14,14
-39,-53,-14,46,-12,-34,39,0,-48,4,14,14
-34,-48,-14,41,-9,-31,39,-4,-48,4,14,14
-24,-48,-24,36,0,-36,29,-9,-48,4,14,14
-14,-39,-24,26,4,-31,19,-14,-48,4,4,14
-14,-39,-24,26,4,-31,9,-19,-48,4,9,19
-14,-34,-19,24,2,-26,4,-24,-48,9,9,19
-9,-29,-19,19,4,-24,-9,-34,-43,14,14,19
-9,-19,-9,14,0,-14,-14,-48,-43,14,19,34
0,-4,-4,2,2,-4,-29,-53,-39,14,24,34
4,0,-4,-2,4,-2,-34,-63,-39,24,29,39
9,4,-4,-7,7,0,-39,-68,-39,24,29,43
9,-4,-14,-2,12,-9,-48,-68,-39,14,29,34
4,-4,-9,0,7,-7,-48,-68,-39,14,29,34
0,-4,-4,2,2,-4,-43,-68,-39,14,29,34
0,-14,-14,7,7,-14,-34,-68,-39,14,29,34
0,-14,-14,7,7,-14,-24,-58,-43,9,19,43
0,-14,-14,7,7,-14,-24,-58,-43,9,19,39
4,-19,-24,7,14,-21,-19,-58,-43,9,19,39
4,-24,-29,9,17,-26,-19,-53,-43,9,19,39
4,-29,-34,12,19,-31,-19,-43,-43,9,19,29
4,-34,-39,14,21,-36,-9,-39,-43,0,9,29
14,-48,-63,17,39,-56,-4,-34,-53,0,9,19
19,-63,-82,21,51,-73,0,-29,-58,-4,0,14
24,-68,-92,21,58,-80,-9,-39,-63,-9,-4,14
24,-73,-97,24,61,-85,-9,-39,-73,-14,-9,14
24,-82,-107,29,65,-95,-9,-43,-73,-19,-14,9
14,-82,-97,34,56,-90,-9,-48,-78,-24,-19,4
19,-82,-102,31,61,-92,-9,-48,-78,-24,-19,4
24,-82,-107,29,65,-95,-4,-48,-78,-24,-14,4
24,-82,-107,29,65,-95,0,-48,-78,-24,-14,4
24,-92,-117,34,70,-104,0,-48,-78,-24,-24,4
0,-102,-102,51,51,-102,9,-43,-82,-34,-24,-4
-9,-112,-102,61,46,-107,14,-43,-82,-34,-34,-9
-29,-122,-92,75,31,-107,24,-39,-82,-39,-34,-14
-34,-126,-92,80,29,-109,34,-34,-87,-43,-39,-14
-48,-117,-68,82,9,-92,43,-34,-87,-34,-39,-19
-63,-122,-58,92,-2,-90,48,-34,-92,-39,-43,-24
-68,-136,-68,102,0,-102,53,-39,-92,-43,-48,-29
-87,-136,-48,112,-19,-92,63,-39,-92,-43,-53,-34
-112,-151,-39,131,-36,-95,78,-39,-97,-53,-63,-39
-122,-165,-43,143,-39,-104,82,-39,-97,-58,-63,-39
-126,-165,-39,146,-43,-102,87,-39,-97,-58,-63,-34
-126,-165,-39,146,-43,-102,87,-39,-97,-58,-63,-34
-122,-161,-39,141,-41,-100,87,-39,-97,-58,-63,-43
-122,-161,-39,141,-41,-100,87,-39,-97,-58,-63,-43
-122,-161,-39,141,-41,-100,87,-39,-97,-58,-63,-43
-117,-161,-43,139,-36,-102,87,-39,-97,-58,-68,-43
-126,-161,-34,143,-46,-97,87,-39,-92,-58,-58,-34
-126,-161,-34,143,-46,-97,87,-39,-92,-58,-58,-34
-126,-161,-34,143,-46,-97,87,-39,-87,-58,-58,-34
-131,-161,-29,146,-51,-95,87,-39,-82,-58,-58,-34
-126,-161,-34,143,-46,-97,82,-39,-92,-63,-63,-43
-122,-156,-34,139,-43,-95,82,-39,-92,-63,-63,-43
-117,-156,-39,136,-39,-97,82,-39,-92,-63,-63,-43
-112,-161,-48,136,-31,-104,82,-39,-92,-63,-63,-43
-122,-151,-29,136,-46,-90,92,-39,-92,-63,-63,-43
-122,-151,-29,136,-46,-90,92,-34,-92,-63,-68,-43
-122,-151,-29,136,-46,-90,92,-34,-92,-63,-68,-43
-122,-156,-34,139,-43,-95,92,-39,-92,-63,-73,-43
-126,-156,-29,141,-48,-92,92,-29,-87,-73,-73,-43
-126,-156,-29,141,-48,-92,92,-19,-87,-63,-82,-34
-122,-156,-34,139,-43,-95,97,-14,-87,-68,-78,-39
-122,-165,-43,143,-39,-104,112,-9,-87,-73,-78,-39
-122,-165,-43,143,-39,-104,117,0,-87,-73,-87,-48
-126,-156,-29,141,-48,-92,107,4,-78,-73,-87,-48
-126,-141,-14,134,-56,-78,97,4,-63,-58,-68,-39
-131,-122,9,126,-70,-56,87,-9,-34,-43,-53,-29
-122,-92,29,107,-75,-31,73,-29,4,-24,-34,-19
-102,-34,68,68,-85,17,39,-58,58,24,4,19
-58,29,87,14,-73,58,-9,-92,122,82,53,58
-4,73,78,-34,-41,75,-53,-126,165,131,102,97
68,136,68,-102,0,102,-122,-170,219,185,146,146
165,214,48,-190,58,131,-204,-195,292,263,195,200
292,292,0,-292,146,146,-302,-219,370,336,268,253
458,375,-82,-417,270,146,-424,-219,448,424,356,331
658,463,-195,-561,427,134,-561,-244,527,522,439,419
868,580,-287,-724,578,146,-732,-302,624,634,546,517
1093,707,-385,-900,739,161,-897,-351,732,766,663,634
1317,795,-522,-1056,919,136,-1044,-351,805,849,761,717
1532,863,-668,-1198,1100,97,-1190,-366,829,907,824,795
1659,893,-766,-1276,1212,63,-1312,-419,771,907,849,834
1664,810,-854,-1237,1259,-21,-1317,-478,546,761,756,780
1546,649,-897,-1098,1222,-124,-1254,-580,229,551,600,683
1302,522,-780,-912,1041,-129,-1141,-790,-58,366,473,600
1039,405,-634,-722,836,-114,-1024,-985,-297,200,366,517
829,307,-522,-568,675,-107,-927,-1166,-458,87,283,463
658,287,-370,-473,514,-41,-854,-1307,-497,58,258,439
551,317,-234,-434,392,41,-766,-1293,-458,58,258,444
488,307,-180,-397,334,63,-658,-1102,-395,78,248,419
385,234,-151,-309,268,41,-527,-888,-326,73,219,366
287,165,-122,-226,204,21,-414,-727,-278,53,175,312
253,141,-112,-197,183,14,-331,-575,-248,39,136,263
224,102,-122,-163,173,-9,-263,-448,-204,24,117,229
195,73,-122,-134,158,-24,-200,-351,-170,24,107,204
170,78,-92,-124,131,-7,-161,-287,-131,43,107,190
141,73,-68,-107,104,2,-126,-244,-102,43,82,170
92,43,-48,-68,70,-2,-87,-185,-87,24,58,136
43,0,-43,-21,43,-21,-48,-131,-73,9,39,102
4,-34,-39,14,21,-36,-14,-92,-73,-4,0,63
-43,-73,-29,58,-7,-51,19,-58,-73,-24,-34,24
-78,-92,-14,85,-31,-53,48,-29,-73,-39,-48,0
-82,-97,-14,90,-34,-56,68,-14,-73,-39,-48,0
-73,-97,-24,85,-24,-61,68,0,-68,-48,-58,-4
-73,-107,-34,90,-19,-70,73,-4,-78,-53,-63,-14
-92,-112,-19,102,-36,-65,92,-9,-87,-53,-73,-24
-97,-117,-19,107,-39,-68,97,0,-87,-63,-73,-24
-102,-122,-19,112,-41,-70,102,4,-87,-63,-73,-29
-102,-122,-19,112,-41,-70,102,9,-87,-63,-78,-34
-102,-117,-14,109,-43,-65,92,24,-78,-68,-68,-29
-112,-117,-4,114,-53,-61,92,29,-78,-68,-68,-29
-117,-117,0,117,-58,-58,102,34,-78,-63,-68,-29
-117,-117,0,117,-58,-58,102,34,-78,-63,-68,-29
-107,-117,-9,112,-48,-63,102,34,-73,-68,-78,-39
-107,-117,-9,112,-48,-63,112,39,-73,-68,-82,-39
-107,-122,-14,114,-46,-68,117,43,-73,-68,-82,-39
-112,-122,-9,117,-51,-65,117,43,-63,-68,-82,-39
-122,-126,-4,124,-58,-65,117,34,-73,-73,-82,-43
-122,-126,-4,124,-58,-65,122,43,-73,-73,-82,-43
-122,-126,-4,124,-58,-65,122,43,-78,-73,-82,-43
-122,-126,-4,124,-58,-65,122,43,-78,-73,-82,-43
-117,-122,-4,119,-56,-63,122,53,-68,-73,-92,-43
-117,-122,-4,119,-56,-63,122,53,-68,-73,-87,-43
-122,-122,0,122,-61,-61,122,53,-68,-68,-87,-43
-122,-122,0,122,-61,-61,122,58,-73,-63,-87,-43
-122,-122,0,122,-61,-61,122,53,-78,-53,-78,-39
-122,-122,0,122,-61,-61,122,58,-82,-53,-78,-39
-122,-122,0,122,-61,-61,122,58,-87,-53,-78,-39
-117,-117,0,117,-58,-58,117,53,-87,-48,-78,-43
-97,-107,-9,102,-43,-58,107,63,-97,-58,-87,-43
-97,-107,-9,102,-43,-58,107,68,-97,-58,-87,-39
-102,-107,-4,104,-48,-56,107,68,-97,-53,-87,-39
-112,-107,4,109,-58,-51,107,68,-97,-53,-87,-39
-122,-117,4,119,-63,-56,122,73,-87,-43,-87,-39
-122,-117,4,119,-63,-56,122,73,-87,-43,-82,-39
-122,-117,4,119,-63,-56,122,73,-87,-43,-82,-39
-117,-117,0,117,-58,-58,122,78,-87,-43,-82,-34
-97,-107,-9,102,-43,-58,122,82,-73,-39,-73,-34
-97,-102,-4,100,-46,-53,117,82,-73,-39,-73,-34
-97,-102,-4,100,-46,-53,117,82,-73,-43,-73,-34
-97,-107,-9,102,-43,-58,117,82,-73,-43,-73,-39
-112,-107,4,109,-58,-51,117,82,-73,-43,-73,-39
-112,-102,9,107,-61,-46,117,87,-68,-43,-73,-39
-112,-102,9,107,-61,-46,117,87,-68,-43,-73,-34
-112,-102,9,107,-61,-46,117,87,-63,-43,-73,-34
-107,-97,9,102,-58,-43,107,87,-73,-43,-78,-34
-97,-97,0,97,-48,-48,107,87,-73,-43,-78,-39
-92,-97,-4,95,-43,-51,107,92,-73,-43,-78,-39
-82,-97,-14,90,-34,-56,107,97,-68,-43,-78,-39
-87,-97,-9,92,-39,-53,117,87,-58,-43,-68,-34
-92,-92,0,92,-46,-46,112,87,-53,-48,-68,-34
-97,-92,4,95,-51,-43,112,87,-48,-48,-68,-34
-97,-92,4,95,-51,-43,117,92,-48,-48,-68,-34
-87,-82,4,85,-46,-39,117,92,-58,-43,-73,-34
-82,-87,-4,85,-39,-46,117,97,-58,-43,-68,-34
-82,-87,-4,85,-39,-46,117,97,-58,-48,-68,-34
-82,-82,0,82,-41,-41,117,97,-53,-48,-68,-29
-82,-82,0,82,-41,-41,107,112,-43,-48,-63,-19
-87,-82,4,85,-46,-39,107,112,-48,-48,-63,-24
-87,-82,4,85,-46,-39,112,117,-53,-48,-68,-24
-87,-82,4,85,-46,-39,112,117,-53,-48,-68,-19
-87,-78,9,82,-48,-34,112,112,-58,-48,-68,-19
-87,-78,9,82,-48,-34,112,112,-53,-48,-63,-19
-78,-78,0,78,-39,-39,112,117,-53,-39,-63,-19
-78,-73,4,75,-41,-34,107,122,-53,-39,-63,-19
-78,-82,-4,80,-36,-43,117,126,-58,-34,-73,-29
-78,-82,-4,80,-36,-43,117,126,-58,-34,-73,-24
-78,-82,-4,80,-36,-43,117,126,-58,-39,-73,-24
-73,-82,-9,78,-31,-46,117,136,-58,-39,-73,-24
-58,-68,-9,63,-24,-39,107,136,-58,-39,-63,-24
-53,-68,-14,61,-19,-41,107,141,-48,-34,-58,-24
-53,-68,-14,61,-19,-41,107,146,-48,-34,-58,-24
-58,-63,-4,61,-26,-34,102,151,-43,-29,-58,-24
-73,-53,19,63,-46,-17,102,151,-34,-29,-58,-14
-73,-48,24,61,-48,-12,107,156,-29,-29,-58,-9
-73,-48,24,61,-48,-12,107,161,-29,-24,-58,-9
-68,-48,19,58,-43,-14,102,165,-29,-19,-53,-4
-63,-53,9,58,-36,-21,112,175,-9,-19,-63,-4
-63,-53,9,58,-36,-21,112,185,-9,-9,-58,-4
-63,-43,19,53,-41,-12,107,190,-9,-9,-53,-4
-58,-43,14,51,-36,-14,107,195,0,-9,-53,0
-58,-34,24,46,-41,-4,97,200,-4,-4,-53,-9
-58,-34,24,46,-41,-4,97,204,0,-4,-53,-9
-58,-24,34,41,-46,4,97,209,4,-9,-48,-9
-53,-24,29,39,-41,2,97,214,9,-9,-48,-9
-43,-19,24,31,-34,2,102,209,9,-4,-48,-9
-39,-14,24,26,-31,4,102,219,9,4,-48,-4
-24,-9,14,17,-19,2,97,224,14,4,-48,-4
-24,-9,14,17,-19,2,97,234,19,4,-43,-4
-34,-9,24,21,-29,7,87,244,34,9,-29,4
-34,-4,29,19,-31,12,87,244,39,14,-29,4
-34,0,34,17,-34,17,87,253,43,14,-29,4
-34,0,34,17,-34,17,87,263,53,14,-29,9
-29,0,29,14,-29,14,97,273,58,14,-19,14
-19,9,29,4,-24,19,97,283,63,24,-9,14
-14,14,29,0,-21,21,92,292,68,24,-9,19
-9,19,29,-4,-19,24,87,302,78,24,-9,24
-4,24,29,-9,-17,26,78,317,82,29,-19,24
-4,29,34,-12,-19,31,78,326,87,29,-19,24
0,34,34,-17,-17,34,78,336,97,39,-9,24
4,39,34,-21,-14,36,78,351,112,43,0,34
14,48,34,-31,-9,41,82,361,112,53,0,29
14,48,34,-31,-9,41,82,366,117,58,4,29
19,58,39,-39,-9,48,82,370,126,63,4,34
34,63,29,-48,2,46,82,385,131,68,9,39
34,68,34,-51,0,51,73,405,151,63,4,43
43,78,34,-61,4,56,73,409,156,73,9,43
43,82,39,-63,2,61,78,419,165,78,14,43
48,92,43,-70,2,68,78,439,175,82,24,53
43,97,53,-70,-4,75,68,444,185,97,39,63
48,102,53,-75,-2,78,63,453,195,107,43,68
63,117,53,-90,4,85,63,468,204,112,48,78
73,122,48,-97,12,85,58,483,219,126,53,82
92,131,39,-112,26,85,53,492,229,131,48,78
97,146,48,-122,24,97,53,497,239,136,53,78
102,156,53,-129,24,104,48,512,248,136,58,82
107,161,53,-134,26,107,43,522,258,136,63,87
122,165,43,-143,39,104,43,531,268,146,78,92
126,180,53,-153,36,117,39,536,278,161,82,97
136,190,53,-163,41,122,29,546,287,180,92,107
146,190,43,-168,51,117,24,556,297,195,97,112
161,200,39,-180,61,119,24,561,307,195,97,117
175,214,39,-195,68,126,19,566,317,200,102,122
180,219,39,-200,70,129,14,580,326,204,112,126
190,229,39,-209,75,134,9,580,336,214,126,131
185,234,48,-209,68,141,4,580,346,234,126,141
195,239,43,-217,75,141,0,585,356,244,126,146
200,248,48,-224,75,148,-4,585,366,244,131,151
204,258,53,-231,75,156,-9,585,370,258,141,156
214,273,58,-244,78,165,-24,585,370,263,146,151
219,273,53,-246,82,163,-29,585,380,268,156,156
224,278,53,-251,85,165,-34,580,380,278,165,161
229,283,53,-256,87,168,-39,575,390,287,170,170
248,278,29,-263,109,153,-48,561,395,283,165,175
253,287,34,-270,109,161,-53,551,395,287,170,180
258,292,34,-275,112,163,-63,531,395,292,170,185
268,297,29,-283,119,163,-63,512,395,292,180,185
258,307,48,-283,104,178,-73,488,395,283,180,195
258,307,48,-283,104,178,-78,468,390,287,185,200
258,307,48,-283,104,178,-82,439,380,292,185,204
258,307,48,-283,104,178,-92,414,375,292,185,204
258,297,39,-278,109,168,-97,390,370,292,185,209
253,297,43,-275,104,170,-102,361,361,292,190,209
248,287,39,-268,104,163,-102,331,346,287,190,209
244,283,39,-263,102,161,-107,302,336,283,180,209
248,287,39,-268,104,163,-112,268,326,268,170,200
244,278,34,-261,104,156,-112,244,307,263,165,200
234,268,34,-251,100,151,-107,224,292,253,161,190
219,263,43,-241,87,153,-102,200,278,239,156,185
209,253,43,-231,82,148,-107,175,263,229,151,180
195,234,39,-214,78,136,-102,151,244,219,141,170
180,219,39,-200,70,129,-97,136,224,200,131,161
170,209,39,-190,65,124,-92,117,214,195,122,156
146,195,48,-170,48,122,-78,97,195,190,112,146
131,185,53,-158,39,119,-73,82,180,175,102,136
112,170,58,-141,26,114,-68,73,165,161,92,126
97,156,58,-126,19,107,-58,63,151,146,82,117
92,136,43,-114,24,90,-53,48,126,131,68,107
78,126,48,-102,14,87,-48,34,107,112,48,102
63,112,48,-87,7,80,-39,19,92,97,39,92
48,97,48,-73,0,73,-34,9,82,92,34,82
43,82,39,-63,2,61,-29,0,68,73,24,68
34,73,39,-53,-2,56,-24,-4,53,68,14,63
24,63,39,-43,-7,51,-19,-4,39,58,4,53
9,43,34,-26,-12,39,-9,-9,29,48,-4,48
