I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-473,-273,200,373,-336,-36,29,-785,-932,-790,-556,-326
-473,-278,195,375,-334,-41,43,-771,-927,-785,-551,-326
-468,-273,195,370,-331,-39,48,-766,-917,-780,-551,-331
-463,-273,190,368,-326,-41,48,-756,-912,-775,-541,-331
-458,-273,185,366,-322,-43,58,-741,-897,-766,-536,-322
-453,-278,175,366,-314,-51,73,-727,-883,-756,-527,-317
-453,-268,185,361,-319,-41,78,-712,-878,-756,-531,-322
-444,-263,180,353,-312,-41,82,-697,-863,-746,-527,-322
-439,-263,175,351,-307,-43,87,-668,-844,-736,-517,-322
-424,-263,161,344,-292,-51,92,-653,-819,-722,-517,-312
-414,-258,156,336,-285,-51,92,-629,-800,-702,-502,-307
-419,-263,156,341,-287,-53,97,-605,-766,-678,-492,-297
-400,-258,141,329,-270,-58,107,-575,-741,-658,-478,-292
-380,-244,136,312,-258,-53,107,-556,-722,-649,-463,-287
-366,-244,122,305,-244,-61,107,-522,-697,-629,-458,-283
-356,-239,117,297,-236,-61,112,-492,-673,-610,-444,-273
-331,-224,107,278,-219,-58,107,-463,-639,-585,-429,-268
-312,-214,97,263,-204,-58,107,-439,-610,-561,-414,-253
-307,-209,97,258,-202,-56,117,-419,-580,-531,-390,-239
-302,-204,97,253,-200,-53,117,-385,-546,-497,-361,-234
-287,-200,87,244,-187,-56,112,-346,-512,-473,-346,-219
-273,-185,87,229,-180,-48,112,-312,-478,-448,-331,-209
-253,-180,73,217,-163,-53,107,-292,-453,-429,-312,-200
-239,-170,68,204,-153,-51,102,-263,-424,-405,-292,-190
-219,-161,58,190,-139,-51,102,-244,-395,-385,-283,-180
-204,-151,53,178,-129,-48,102,-219,-380,-375,-273,-175
-190,-146,43,168,-117,-51,102,-200,-356,-356,-253,-165
-170,-146,24,158,-97,-61,97,-175,-331,-331,-234,-161
-146,-136,9,141,-78,-63,87,-151,-307,-307,-219,-156
-136,-122,14,129,-75,-53,82,-131,-278,-297,-209,-141
-131,-112,19,122,-75,-46,92,-107,-248,-273,-195,-126
-122,-102,19,112,-70,-41,87,-82,-224,-248,-175,-117
-107,-97,9,102,-58,-43,82,-68,-204,-234,-165,-112
-92,-92,0,92,-46,-46,78,-53,-185,-224,-161,-107
-82,-87,-4,85,-39,-46,73,-34,-170,-204,-151,-107
-73,-82,-9,78,-31,-46,73,-19,-156,-190,-136,-97
-68,-73,-4,70,-31,-39,73,-4,-141,-175,-126,-92
-58,-73,-14,65,-21,-43,73,9,-131,-161,-122,-82
-39,-73,-34,56,-2,-53,73,19,-117,-146,-107,-78
-29,-68,-39,48,4,-53,68,29,-102,-141,-97,-73
-24,-63,-39,43,7,-51,58,39,-92,-131,-87,-73
-24,-68,-43,46,9,-56,58,43,-78,-117,-82,-63
-19,-68,-48,43,14,-58,58,48,-58,-102,-73,-58
-14,-68,-53,41,19,-61,63,58,-48,-92,-58,-53
-9,-63,-53,36,21,-58,58,68,-43,-82,-58,-48
4,-53,-58,24,31,-56,53,68,-39,-73,-58,-43
9,-48,-58,19,34,-53,48,73,-34,-73,-53,-39
9,-48,-58,19,34,-53,53,82,-19,-68,-43,-39
14,-48,-63,17,39,-56,53,87,-9,-63,-43,-39
4,-43,-48,19,26,-46,58,87,-4,-63,-43,-39
4,-43,-48,19,26,-46,58,97,0,-53,-34,-34
9,-39,-48,14,29,-43,53,102,4,-39,-29,-34
19,-34,-53,7,36,-43,48,97,4,-39,-29,-39
24,-29,-53,2,39,-41,43,97,14,-39,-29,-34
29,-19,-48,-4,39,-34,43,107,24,-39,-24,-29
29,-19,-48,-4,39,-34,48,107,24,-29,-19,-24
29,-19,-48,-4,39,-34,43,102,24,-24,-19,-24
24,-19,-43,-2,34,-31,39,102,24,-29,-19,-19
29,-19,-48,-4,39,-34,34,107,29,-24,-14,-19
34,-19,-53,-7,43,-36,34,102,29,-24,-19,-19
29,-19,-48,-4,39,-34,39,102,29,-24,-19,-24
24,-9,-34,-7,29,-21,39,102,29,-19,-14,-24
24,-9,-34,-7,29,-21,39,112,34,-14,-9,-24
19,-9,-29,-4,24,-19,43,112,34,-9,-9,-19
14,-14,-29,0,21,-21,48,112,39,-4,-9,-19
24,-9,-34,-7,29,-21,43,107,39,-9,-9,-19
29,-9,-39,-9,34,-24,39,107,43,-14,-9,-24
29,-9,-39,-9,34,-24,34,102,43,-14,-9,-19
29,-14,-43,-7,36,-29,39,92,48,-9,-9,-14
19,-19,-39,0,29,-29,43,102,53,-4,0,-14
9,-29,-39,9,24,-34,48,102,53,0,4,-14
9,-29,-39,9,24,-34,43,97,53,0,0,-14
14,-24,-39,4,26,-31,39,92,48,-4,-4,-14
24,-19,-43,-2,34,-31,43,97,43,-14,-4,-9
24,-19,-43,-2,34,-31,43,102,43,-19,-4,-14
24,-24,-48,0,36,-36,39,87,39,-19,-4,-14
19,-24,-43,2,31,-34,39,87,34,-19,-9,-14
14,-29,-43,7,29,-36,39,92,39,-14,-9,-14
4,-29,-34,12,19,-31,48,92,39,-4,-4,-14
4,-29,-34,12,19,-31,48,87,39,0,-4,-9
4,-29,-34,12,19,-31,43,82,39,-4,-4,-9
0,-29,-29,14,14,-29,43,78,34,-4,-4,-9
-4,-29,-24,17,9,-26,43,78,29,-4,-4,-14
-4,-24,-19,14,7,-21,48,78,39,-9,-4,-14
-4,-24,-19,14,7,-21,48,73,39,-14,-14,-14
0,-24,-24,12,12,-24,43,68,34,-14,-9,-19
4,-24,-29,9,17,-26,43,63,29,-14,-14,-19
4,-24,-29,9,17,-26,48,63,19,-14,-24,-19
0,-24,-24,12,12,-24,43,58,0,-19,-24,-19
-9,-24,-14,17,2,-19,43,58,-43,-19,-24,-24
-9,-24,-14,17,2,-19,43,58,-58,-19,-24,-19
-9,-24,-14,17,2,-19,43,63,-39,-29,-24,-19
-4,-29,-24,17,9,-26,39,63,-34,-29,-19,-24
-4,-34,-29,19,12,-31,39,58,-53,-24,-19,-19
-9,-34,-24,21,7,-29,39,58,-53,-29,-24,-24
-19,-39,-19,29,0,-29,39,58,-43,-43,-24,-29
-19,-39,-19,29,0,-29,43,48,-43,-48,-34,-29
-9,-34,-24,21,7,-29,39,39,-48,-48,-43,-29
0,-24,-24,12,12,-24,34,34,-48,-48,-39,-24
-9,-24,-14,17,2,-19,34,29,-43,-43,-29,-24
-14,-34,-19,24,2,-26,34,29,-34,-39,-24,-24
-9,-34,-24,21,7,-29,34,34,-34,-39,-24,-19
-9,-29,-19,19,4,-24,34,34,-34,-43,-24,-19
-14,-39,-24,26,4,-31,29,24,-39,-48,-29,-19
-14,-43,-29,29,7,-36,39,19,-39,-53,-39,-24
-14,-43,-29,29,7,-36,43,24,-34,-53,-34,-19
-19,-43,-24,31,2,-34,39,34,-29,-58,-29,-19
-24,-48,-24,36,0,-36,34,29,-34,-58,-34,-24
-24,-39,-14,31,-4,-26,34,19,-39,-63,-34,-29
-24,-39,-14,31,-4,-26,34,19,-43,-63,-34,-29
-24,-43,-19,34,-2,-31,39,24,-34,-53,-29,-29
-19,-48,-29,34,4,-39,39,24,-29,-48,-24,-24
-19,-43,-24,31,2,-34,34,14,-34,-53,-24,-24
-29,-43,-14,36,-7,-29,29,9,-34,-58,-34,-29
-29,-43,-14,36,-7,-29,34,14,-24,-58,-29,-29
-24,-39,-14,31,-4,-26,39,19,-24,-58,-24,-24
-29,-34,-4,31,-12,-19,39,19,-24,-53,-24,-24
-34,-39,-4,36,-14,-21,34,24,-24,-53,-24,-24
-29,-39,-9,34,-9,-24,34,24,-29,-58,-29,-19
-29,-39,-9,34,-9,-24,34,19,-34,-68,-29,-24
-34,-39,-4,36,-14,-21,34,14,-34,-63,-29,-24
-39,-48,-9,43,-14,-29,34,19,-24,-58,-29,-24
-39,-48,-9,43,-14,-29,39,19,-29,-63,-29,-24
-34,-43,-9,39,-12,-26,39,19,-29,-68,-29,-29
-29,-39,-9,34,-9,-24,34,19,-34,-73,-24,-29
-29,-34,-4,31,-12,-19,34,19,-34,-68,-24,-24
-34,-29,4,31,-19,-12,29,19,-34,-58,-24,-24
-34,-34,0,34,-17,-17,29,19,-29,-58,-24,-29
-29,-39,-9,34,-9,-24,24,14,-34,-63,-24,-29
-24,-39,-14,31,-4,-26,19,9,-29,-58,-24,-24
-24,-39,-14,31,-4,-26,19,14,-24,-53,-14,-24
-29,-43,-14,36,-7,-29,24,14,-24,-53,-19,-24
-34,-43,-9,39,-12,-26,29,14,-29,-63,-24,-24
-34,-39,-4,36,-14,-21,24,14,-34,-68,-29,-29
-34,-39,-4,36,-14,-21,24,24,-29,-63,-29,-29
-43,-43,0,43,-21,-21,29,24,-24,-63,-24,-19
-39,-39,0,39,-19,-19,29,24,-29,-63,-29,-24
-34,-29,4,31,-19,-12,24,29,-39,-63,-29,-29
-29,-29,0,29,-14,-14,24,24,-24,-63,-29,-29
-29,-39,-9,34,-9,-24,24,19,-19,-58,-19,-24
-29,-39,-9,34,-9,-24,24,24,-19,-53,-19,-19
-34,-43,-9,39,-12,-26,24,29,-14,-58,-19,-19
-34,-43,-9,39,-12,-26,24,24,-4,-63,-24,-29
-29,-39,-9,34,-9,-24,19,19,-9,-68,-29,-29
-24,-29,-4,26,-9,-17,19,24,-14,-63,-29,-29
-24,-29,-4,26,-9,-17,19,24,-9,-58,-24,-24
-24,-24,0,24,-12,-12,19,24,-4,-53,-19,-24
-19,-24,-4,21,-7,-14,9,29,-4,-48,-19,-24
-24,-24,0,24,-12,-12,9,24,-9,-53,-14,-24
-29,-24,4,26,-17,-9,4,19,-9,-53,-14,-24
-29,-24,4,26,-17,-9,4,24,-9,-53,-19,-24
-24,-19,4,21,-14,-7,4,29,-4,-53,-24,-19
-14,-14,0,14,-7,-7,4,24,-4,-53,-24,-19
-14,-19,-4,17,-4,-12,9,24,-4,-48,-24,-24
-24,-19,4,21,-14,-7,9,24,-9,-53,-24,-24
-14,-14,0,14,-7,-7,0,14,-9,-58,-24,-24
-9,-14,-4,12,-2,-9,4,14,-9,-53,-24,-24
-19,-19,0,19,-9,-9,9,19,-9,-48,-24,-24
-19,-19,0,19,-9,-9,4,24,-4,-53,-19,-24
-14,-19,-4,17,-4,-12,0,19,-4,-53,-24,-24
-4,-24,-19,14,7,-21,4,19,-4,-53,-24,-24
-9,-29,-19,19,4,-24,4,24,0,-58,-19,-19
-14,-19,-4,17,-4,-12,4,24,4,-58,-14,-19
-14,-19,-4,17,-4,-12,4,19,0,-53,-14,-24
-14,-24,-9,19,-2,-17,9,19,4,-48,-14,-19
-9,-24,-14,17,2,-19,9,14,4,-43,-14,-14
-4,-24,-19,14,7,-21,4,19,4,-48,-9,-19
-4,-19,-14,12,4,-17,0,19,4,-48,-14,-29
-4,-14,-9,9,2,-12,0,19,9,-43,-14,-29
0,-14,-14,7,7,-14,-4,19,9,-39,-9,-24
4,-14,-19,4,12,-17,0,19,9,-43,-9,-24
0,-14,-14,7,7,-14,4,19,14,-39,-9,-19
4,-14,-19,4,12,-17,4,19,14,-34,-4,-24
4,-14,-19,4,12,-17,0,19,14,-39,-4,-24
4,-14,-19,4,12,-17,0,19,14,-43,-9,-24
0,-19,-19,9,9,-19,0,24,14,-39,-9,-24
0,-24,-24,12,12,-24,4,19,9,-39,-9,-24
4,-24,-29,9,17,-26,0,14,9,-39,-4,-19
9,-29,-39,9,24,-34,0,14,9,-34,-4,-24
9,-24,-34,7,21,-29,0,19,9,-43,-4,-24
9,-19,-29,4,19,-24,4,19,14,-39,-4,-24
9,-19,-29,4,19,-24,4,19,14,-29,-9,-19
0,-19,-19,9,9,-19,9,24,19,-34,-9,-19
0,-19,-19,9,9,-19,9,29,19,-34,-4,-19
4,-19,-24,7,14,-21,4,24,14,-34,-4,-19
4,-24,-29,9,17,-26,4,24,9,-34,-4,-24
4,-24,-29,9,17,-26,0,24,9,-39,-9,-19
4,-24,-29,9,17,-26,-4,19,9,-39,-14,-19
4,-24,-29,9,17,-26,0,14,9,-39,-9,-24
9,-24,-34,7,21,-29,0,19,9,-34,-4,-24
14,-19,-34,2,24,-26,0,24,9,-34,-4,-19
14,-14,-29,0,21,-21,-4,19,4,-39,-4,-19
14,-14,-29,0,21,-21,-4,24,9,-39,-4,-19
14,-19,-34,2,24,-26,-4,24,14,-29,0,-19
9,-19,-29,4,19,-24,0,24,19,-29,-4,-24
9,-14,-24,2,17,-19,0,29,19,-29,0,-19
14,-14,-29,0,21,-21,-4,34,19,-29,4,-19
9,-14,-24,2,17,-19,0,29,19,-29,-4,-19
4,-14,-19,4,12,-17,4,29,14,-29,0,-19
9,-9,-19,0,14,-14,-4,34,9,-29,0,-19
9,-14,-24,2,17,-19,0,29,9,-29,0,-19
9,-19,-29,4,19,-24,0,24,9,-29,4,-19
9,-14,-24,2,17,-19,0,29,14,-29,9,-19
9,-14,-24,2,17,-19,0,29,14,-24,0,-14
9,-24,-34,7,21,-29,-4,29,9,-29,-4,-14
9,-24,-34,7,21,-29,-4,24,9,-29,0,-14
4,-19,-24,7,14,-21,4,29,14,-29,0,-14
9,-19,-29,4,19,-24,4,29,19,-19,0,-14
9,-19,-29,4,19,-24,4,24,24,-19,-4,-19
9,-19,-29,4,19,-24,0,24,19,-24,-9,-19
9,-19,-29,4,19,-24,-4,29,19,-24,0,-14
9,-19,-29,4,19,-24,0,43,24,-19,9,-9
0,-19,-19,9,9,-19,0,43,29,-19,4,-14
0,-19,-19,9,9,-19,0,39,29,-19,0,-9
0,-19,-19,9,9,-19,0,34,34,-19,4,-9
0,-14,-14,7,7,-14,0,34,29,-19,9,-14
0,-14,-14,7,7,-14,0,29,24,-14,9,-14
0,-19,-19,9,9,-19,4,24,19,-19,9,-14
0,-19,-19,9,9,-19,0,19,14,-19,0,-24
0,-19,-19,9,9,-19,-4,24,24,-24,0,-24
-4,-24,-19,14,7,-21,0,29,29,-24,0,-19
-4,-24,-19,14,7,-21,4,29,29,-19,4,-19
0,-19,-19,9,9,-19,4,34,24,-14,9,-19
4,-24,-29,9,17,-26,0,29,29,-14,9,-19
4,-29,-34,12,19,-31,-4,24,34,-19,9,-14
0,-29,-29,14,14,-29,-4,34,34,-19,9,-14
4,-24,-29,9,17,-26,4,29,39,-14,14,-9
4,-19,-24,7,14,-21,-4,29,39,-14,9,-4
4,-19,-24,7,14,-21,4,29,34,-9,9,-9
9,-19,-29,4,19,-24,-4,29,34,-14,14,-9
14,-19,-34,2,24,-26,-4,24,34,-14,14,-9
4,-19,-24,7,14,-21,0,24,34,-14,19,-9
0,-14,-14,7,7,-14,9,24,29,-14,14,-9
0,-14,-14,7,7,-14,4,29,29,-9,14,-4
0,-19,-19,9,9,-19,4,29,29,-9,14,-4
0,-14,-14,7,7,-14,0,29,29,-14,14,-9
0,-19,-19,9,9,-19,-4,24,29,-14,9,-14
4,-24,-29,9,17,-26,-9,29,29,-14,14,-19
4,-24,-29,9,17,-26,0,29,34,-14,14,-14
4,-19,-24,7,14,-21,4,34,34,-14,19,-9
9,-24,-34,7,21,-29,0,34,29,-9,24,-9
4,-24,-29,9,17,-26,-4,34,29,-9,19,-9
9,-24,-34,7,21,-29,0,34,29,-9,14,-9
9,-29,-39,9,24,-34,4,34,29,-9,14,-9
9,-29,-39,9,24,-34,-4,29,29,-14,14,-9
9,-29,-39,9,24,-34,-4,29,19,-14,14,-14
9,-29,-39,9,24,-34,0,34,19,-14,9,-14
9,-29,-39,9,24,-34,0,39,24,-9,14,-19
4,-29,-34,12,19,-31,0,39,29,-4,19,-14
4,-29,-34,12,19,-31,0,39,29,-4,19,-9
9,-24,-34,7,21,-29,0,34,19,-9,19,-19
9,-29,-39,9,24,-34,0,29,14,-14,19,-19
9,-29,-39,9,24,-34,0,29,14,-14,14,-14
9,-19,-29,4,19,-24,0,34,19,-9,14,-14
19,-24,-43,2,31,-34,-4,29,14,-14,14,-14
24,-29,-53,2,39,-41,0,24,9,-19,19,-14
19,-29,-48,4,34,-39,4,24,19,-14,19,-14
14,-24,-39,4,26,-31,9,24,19,-14,19,-19
9,-24,-34,7,21,-29,0,29,14,-9,14,-19
0,-29,-29,14,14,-29,0,29,14,-14,19,-14
0,-24,-24,12,12,-24,0,29,19,-14,24,-19
9,-19,-29,4,19,-24,0,29,19,-19,24,-19
14,-19,-34,2,24,-26,0,29,19,-14,24,-14
14,-14,-29,0,21,-21,0,29,29,-9,24,-14
9,-14,-24,2,17,-19,-4,29,29,-4,24,-14
4,-14,-19,4,12,-17,-4,29,19,-9,24,-19
4,-14,-19,4,12,-17,-4,29,14,-9,24,-19
4,-14,-19,4,12,-17,0,29,19,-9,29,-19
4,-14,-19,4,12,-17,-4,29,19,-14,24,-14
9,-14,-24,2,17,-19,-9,24,14,-14,19,-19
9,-19,-29,4,19,-24,-4,24,14,-14,24,-19
4,-19,-24,7,14,-21,0,24,19,-9,24,-19
0,-24,-24,12,12,-24,-4,24,24,-9,19,-19
4,-24,-29,9,17,-26,-4,29,24,-14,19,-19
4,-19,-24,7,14,-21,-4,29,19,-19,19,-14
0,-24,-24,12,12,-24,-4,24,19,-14,29,-14
9,-34,-43,12,26,-39,0,24,19,-9,24,-14
14,-29,-43,7,29,-36,0,24,19,-9,29,-14
14,-29,-43,7,29,-36,-4,24,19,-9,29,-9
9,-34,-43,12,26,-39,-4,24,19,-9,29,-14
9,-34,-43,12,26,-39,0,34,19,-9,29,-14
9,-24,-34,7,21,-29,0,34,19,-4,29,-14
9,-24,-34,7,21,-29,4,29,19,-4,29,-14
4,-29,-34,12,19,-31,4,34,19,-4,34,-9
9,-24,-34,7,21,-29,0,29,14,-9,29,-9
14,-14,-29,0,21,-21,-4,24,9,-14,29,-14
14,-19,-34,2,24,-26,-4,29,14,-9,24,-14
14,-24,-39,4,26,-31,0,34,14,-9,19,-14
14,-24,-39,4,26,-31,0,34,14,-9,24,-14
9,-19,-29,4,19,-24,0,29,9,-9,29,-14
4,-19,-24,7,14,-21,0,34,14,-9,29,-14
4,-19,-24,7,14,-21,4,39,19,-4,29,-14
4,-19,-24,7,14,-21,4,34,24,-4,34,-9
9,-14,-24,2,17,-19,0,29,14,-9,29,-14
4,-14,-19,4,12,-17,0,29,4,-14,24,-19
4,-19,-24,7,14,-21,0,29,9,-14,24,-14
4,-19,-24,7,14,-21,0,24,14,-14,24,-9
4,-24,-29,9,17,-26,0,29,9,-9,19,-9
4,-24,-29,9,17,-26,4,29,9,-9,19,-14
4,-19,-24,7,14,-21,4,24,14,-9,29,-9
4,-24,-29,9,17,-26,4,24,19,-9,29,-9
0,-29,-29,14,14,-29,4,29,14,-9,29,-4
-14,-29,-14,21,0,-21,0,29,14,-14,29,-9
-14,-24,-9,19,-2,-17,0,24,19,-14,29,-9
-4,-19,-14,12,4,-17,4,29,19,-9,29,-9
-4,-19,-14,12,4,-17,4,29,14,-9,29,-9
-14,-24,-9,19,-2,-17,4,29,14,-14,29,-9
-14,-19,-4,17,-4,-12,9,24,9,-14,29,-14
-19,-19,0,19,-9,-9,4,24,9,-9,24,-4
-24,-19,4,21,-14,-7,0,29,9,-9,29,-4
-19,-29,-9,24,-4,-19,9,29,14,-9,29,-9
-24,-29,-4,26,-9,-17,9,24,19,-9,29,0
-29,-24,4,26,-17,-9,9,24,14,-9,34,0
-34,-24,9,29,-21,-7,9,24,14,-9,29,0
-39,-29,9,34,-24,-9,14,24,14,-9,29,-4
-39,-29,9,34,-24,-9,14,24,9,-14,29,0
-43,-29,14,36,-29,-7,19,29,9,-14,34,0
-43,-24,19,34,-31,-2,14,29,14,-9,29,0
-43,-29,14,36,-29,-7,14,24,9,-9,29,-4
-39,-34,4,36,-21,-14,14,29,9,-14,34,-4
-43,-34,9,39,-26,-12,14,34,14,-9,34,-9
-43,-29,14,36,-29,-7,19,34,19,-4,34,-9
-48,-24,24,36,-36,0,24,39,14,0,34,0
-48,-29,19,39,-34,-4,24,34,14,-4,34,4
-48,-24,24,36,-36,0,14,34,14,-4,34,4
-43,-24,19,34,-31,-2,14,34,9,-9,34,0
-39,-19,19,29,-29,0,14,34,9,-14,34,-4
-39,-14,24,26,-31,4,24,39,4,-9,34,0
-43,-14,29,29,-36,7,24,48,0,0,39,4
-43,-9,34,26,-39,12,29,53,9,0,43,4
-39,0,39,19,-39,19,39,53,19,0,48,4
-34,14,48,9,-41,31,43,53,24,4,43,4
-34,19,53,7,-43,36,48,53,29,4,43,4
-39,24,63,7,-51,43,58,53,29,4,43,4
-43,29,73,7,-58,51,68,58,29,4,39,4
-43,34,78,4,-61,56,68,63,34,4,39,9
-39,29,68,4,-53,48,68,63,34,4,43,9
-34,29,63,2,-48,46,68,58,34,4,43,9
-34,39,73,-2,-53,56,58,53,39,9,43,9
-9,97,107,-43,-58,102,-19,43,63,43,73,34
34,204,170,-119,-68,187,-146,24,107,92,117,78
-29,58,87,-14,-58,73,58,78,63,29,58,24
-102,-141,-39,122,-31,-90,312,141,0,-53,-24,-53
-39,-24,14,31,-26,-4,151,107,43,4,29,0
24,87,63,-56,-19,75,-4,78,82,48,78,43
0,24,24,-12,-12,24,63,87,63,24,53,24
-4,4,9,0,-7,7,73,87,53,19,48,14
9,43,34,-26,-12,39,14,78,68,39,73,19
-9,39,48,-14,-29,43,14,68,63,29,68,14
-29,34,63,-2,-46,48,14,58,48,19,63,14
-19,48,68,-14,-43,58,-14,43,39,19,58,19
-24,53,78,-14,-51,65,-24,34,29,4,53,14
-34,53,87,-9,-61,70,-29,19,19,-4,48,9
-34,53,87,-9,-61,70,-43,9,14,-4,48,14
-29,53,82,-12,-56,68,-53,9,14,0,48,19
-29,53,82,-12,-56,68,-53,4,9,-4,43,24
-34,53,87,-9,-61,70,-58,0,4,-9,39,19
-39,43,82,-2,-61,63,-63,-4,-4,-14,39,14
-43,29,73,7,-58,51,-68,-9,-9,-19,39,14
-34,29,63,2,-48,46,-73,-14,-9,-24,43,9
-24,29,53,-2,-39,41,-82,-14,-14,-29,39,4
-19,19,39,0,-29,29,-82,-19,-14,-29,29,4
-9,9,19,0,-14,14,-78,-14,-9,-24,34,9
-4,0,4,2,-4,2,-82,-4,-9,-24,39,14
4,0,-4,-2,4,-2,-87,-14,-9,-29,34,14
19,-4,-24,-7,21,-14,-87,-14,-4,-29,39,14
29,-4,-34,-12,31,-19,-87,-14,0,-24,39,14
34,-4,-39,-14,36,-21,-92,-19,-9,-24,34,19
39,-4,-43,-17,41,-24,-92,-24,-14,-29,34,19
29,-9,-39,-9,34,-24,-92,-24,-19,-34,34,19
24,-19,-43,-2,34,-31,-92,-34,-34,-48,24,4
24,-29,-53,2,39,-41,-82,-43,-39,-53,14,-4
19,-34,-53,7,36,-43,-73,-39,-39,-58,14,-4
14,-43,-58,14,36,-51,-68,-29,-34,-58,9,-4
4,-48,-53,21,29,-51,-53,-9,-24,-48,9,0
-4,-53,-48,29,21,-51,-29,19,-4,-34,19,0
-19,-53,-34,36,7,-43,-9,34,4,-24,24,-9
-19,-53,-34,36,7,-43,-9,29,0,-24,19,-14
-24,-58,-34,41,4,-46,-4,24,0,-19,14,-9
-29,-58,-29,43,0,-43,0,29,4,-19,14,-9
-29,-58,-29,43,0,-43,0,24,-4,-29,9,-14
-24,-58,-34,41,4,-46,-9,19,-14,-29,9,-24
-29,-63,-34,46,2,-48,-9,14,-24,-34,9,-24
-29,-58,-29,43,0,-43,-9,14,-34,-43,0,-24
-29,-53,-24,41,-2,-39,-4,14,-39,-58,-4,-29
-29,-53,-24,41,-2,-39,0,14,-34,-53,-4,-29
-39,-58,-19,48,-9,-39,-4,14,-29,-43,0,-24
-39,-63,-24,51,-7,-43,-9,14,-29,-43,0,-24
-34,-58,-24,46,-4,-41,0,19,-29,-43,4,-29
-39,-58,-19,48,-9,-39,4,19,-24,-39,4,-24
-43,-58,-14,51,-14,-36,4,14,-29,-43,0,-24
-48,-58,-9,53,-19,-34,0,9,-34,-53,-4,-24
-48,-53,-4,51,-21,-29,9,14,-39,-53,-4,-34
-48,-58,-9,53,-19,-34,19,14,-34,-48,-4,-39
-48,-63,-14,56,-17,-39,9,19,-34,-53,-4,-39
-43,-63,-19,53,-12,-41,9,19,-34,-58,-9,-39
-43,-68,-24,56,-9,-46,14,19,-39,-58,-9,-39
-43,-68,-24,56,-9,-46,14,14,-39,-53,-9,-34
-39,-68,-29,53,-4,-48,9,14,-34,-53,-4,-34
-39,-63,-24,51,-7,-43,9,14,-29,-48,-4,-34
-43,-63,-19,53,-12,-41,9,14,-34,-48,-4,-39
-43,-68,-24,56,-9,-46,9,19,-39,-53,-4,-34
-48,-63,-14,56,-17,-39,19,14,-43,-53,-4,-34
-53,-58,-4,56,-24,-31,24,19,-39,-48,0,-34
-53,-48,4,51,-29,-21,29,29,-34,-39,4,-29
-53,-39,14,46,-34,-12,39,48,-9,-24,14,-19
-58,-29,29,43,-43,0,48,68,24,-4,34,-9
-43,-9,34,26,-39,12,58,97,53,24,53,4
-24,9,34,7,-29,21,63,136,102,63,87,24
4,29,24,-17,-9,26,78,195,165,122,131,48
39,58,19,-48,9,39,82,263,239,180,170,68
73,92,19,-82,26,56,97,336,312,239,209,87
102,131,29,-117,36,80,122,434,409,312,258,117
122,175,53,-148,34,114,156,546,522,409,322,161
141,214,73,-178,34,143,185,629,605,478,375,190
175,248,73,-212,51,161,200,707,668,527,405,209
219,273,53,-246,82,163,209,780,722,561,434,229
248,292,43,-270,102,168,248,888,790,600,463,253
292,312,19,-302,136,165,322,1049,883,653,488,273
351,361,9,-356,170,185,414,1259,1019,736,551,307
429,429,0,-429,214,214,483,1478,1180,839,634,361
517,512,-4,-514,261,253,512,1654,1307,946,717,429
600,610,9,-605,295,309,527,1747,1395,1024,785,492
678,707,29,-692,324,368,522,1737,1439,1093,849,556
756,800,43,-778,356,422,488,1664,1468,1146,922,610
849,883,34,-866,407,458,434,1537,1473,1195,980,668
902,902,0,-902,451,451,361,1332,1405,1176,985,678
917,829,-87,-873,502,370,229,1010,1244,1093,936,649
980,771,-209,-875,595,280,4,663,1102,1063,941,649
1107,771,-336,-939,722,217,-302,385,1039,1112,1019,722
1234,800,-434,-1017,834,183,-658,141,1015,1190,1132,805
1293,854,-439,-1073,866,207,-985,-58,1049,1317,1263,902
1273,907,-366,-1090,819,270,-1210,-190,1117,1459,1385,985
1220,922,-297,-1071,758,312,-1307,-287,1151,1551,1454,1029
1180,883,-297,-1032,739,292,-1298,-312,1176,1595,1483,1029
1132,849,-283,-990,707,283,-1244,-287,1229,1649,1503,1019
1068,854,-214,-961,641,319,-1190,-248,1273,1698,1522,1024
1034,844,-190,-939,612,326,-1107,-161,1337,1732,1527,1015
1015,795,-219,-905,617,287,-1010,4,1444,1771,1517,976
985,732,-253,-858,619,239,-907,170,1542,1805,1498,932
946,673,-273,-810,610,200,-810,258,1551,1771,1444,868
878,605,-273,-741,575,165,-697,258,1459,1654,1346,805
785,522,-263,-653,524,129,-605,209,1317,1503,1229,727
697,444,-253,-570,475,95,-531,151,1190,1366,1117,653
610,380,-229,-495,419,75,-473,78,1049,1215,1000,575
517,307,-209,-412,363,48,-409,4,878,1034,868,497
409,248,-161,-329,285,43,-341,-53,727,863,736,414
307,204,-102,-256,204,51,-273,-92,595,717,619,341
224,170,-53,-197,139,58,-224,-136,468,575,507,278
156,131,-24,-143,90,53,-185,-175,356,463,414,224
82,107,24,-95,29,65,-141,-200,244,356,346,185
29,92,63,-61,-17,78,-107,-204,161,268,287,156
-4,73,78,-34,-41,75,-82,-185,112,219,248,131
-29,53,82,-12,-56,68,-58,-161,92,195,214,107
-43,43,87,0,-65,65,-43,-146,78,170,185,87
-53,34,87,9,-70,61,-34,-122,68,151,170,73
-63,24,87,19,-75,56,-19,-92,68,122,146,63
-68,14,82,26,-75,48,-4,-63,53,87,112,39
