I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-24,-19,14,7,-21,9,19,4,-4,-19,-29
-4,-24,-19,14,7,-21,9,19,4,-4,-19,-29
-4,-34,-29,19,12,-31,9,19,4,-4,-19,-29
-4,-34,-29,19,12,-31,9,19,4,0,-19,-29
-4,-34,-29,19,12,-31,9,19,4,0,-19,-29
-4,-34,-29,19,12,-31,9,19,4,0,-19,-29
0,-34,-34,17,17,-34,9,19,4,0,-19,-29
0,-34,-34,17,17,-34,9,19,4,0,-19,-29
0,-34,-34,17,17,-34,9,19,4,0,-19,-29
0,-29,-29,14,14,-29,9,19,4,0,-19,-34
-4,-19,-14,12,4,-17,9,19,4,0,-19,-24
-4,-19,-14,12,4,-17,9,19,4,0,-19,-24
-4,-19,-14,12,4,-17,9,19,4,0,-19,-24
-4,-19,-14,12,4,-17,9,14,4,0,-19,-24
-4,-19,-14,12,4,-17,9,14,4,0,-19,-24
-4,-19,-14,12,4,-17,9,14,4,0,-19,-24
-4,-19,-14,12,4,-17,9,14,4,-4,-19,-24
-4,-19,-14,12,4,-17,9,14,4,-4,-19,-24
-4,-29,-24,17,9,-26,9,14,0,-14,-19,-34
-4,-29,-24,17,9,-26,9,14,0,-14,-19,-29
-4,-29,-24,17,9,-26,4,14,0,-14,-19,-29
-4,-29,-24,17,9,-26,4,14,0,-14,-19,-29
-14,-29,-14,21,0,-21,4,14,0,-14,-19,-29
-14,-29,-14,21,0,-21,4,14,0,-14,-19,-29
-14,-29,-14,21,0,-21,4,14,0,-14,-19,-29
-14,-29,-14,21,0,-21,4,14,0,-14,-19,-29
-14,-29,-14,21,0,-21,4,14,0,-14,-19,-19
-9,-29,-19,19,4,-24,4,14,0,-14,-19,-19
-9,-29,-19,19,4,-24,4,14,0,-14,-19,-19
-9,-29,-19,19,4,-24,4,14,0,-14,-19,-19
-9,-29,-19,19,4,-24,4,14,0,-14,-24,-29
-9,-29,-19,19,4,-24,4,14,0,-14,-24,-29
-9,-29,-19,19,4,-24,4,14,0,-14,-24,-24
-9,-29,-19,19,4,-24,4,14,0,-14,-24,-24
0,-19,-19,9,9,-19,4,14,0,-14,-24,-24
0,-14,-14,7,7,-14,0,14,-4,-14,-24,-24
0,-14,-14,7,7,-14,0,9,-4,-14,-24,-24
0,-14,-14,7,7,-14,0,9,-4,-14,-24,-24
9,-14,-24,2,17,-19,0,9,-4,-14,-24,-24
9,-14,-24,2,17,-19,0,9,-4,-14,-24,-24
9,-14,-24,2,17,-19,0,9,-4,-14,-24,-24
9,-14,-24,2,17,-19,0,9,-4,-14,-29,-24
0,-14,-14,7,7,-14,0,9,-4,-14,-19,-24
4,-14,-19,4,12,-17,0,9,-4,-14,-19,-24
4,-14,-19,4,12,-17,-4,9,-4,-14,-19,-24
4,-14,-19,4,12,-17,-4,9,-4,-14,-19,-24
4,-24,-29,9,17,-26,-4,9,-4,-14,-19,-24
4,-24,-29,9,17,-26,-4,9,-4,-14,-19,-24
4,-24,-29,9,17,-26,-4,9,-4,-14,-19,-24
4,-24,-29,9,17,-26,-4,9,-4,-14,-14,-24
4,-24,-29,9,17,-26,-4,9,-14,-14,-24,-24
4,-24,-29,9,17,-26,-4,9,-14,-14,-24,-24
4,-24,-29,9,17,-26,-4,9,-14,-14,-24,-24
4,-24,-29,9,17,-26,-4,9,-14,-14,-24,-24
9,-29,-39,9,24,-34,-9,9,-4,-14,-24,-24
9,-29,-39,9,24,-34,-9,9,-4,-14,-24,-24
9,-29,-39,9,24,-34,-9,9,-4,-14,-24,-24
9,-29,-39,9,24,-34,-9,9,-4,-14,-24,-24
9,-29,-39,9,24,-34,-19,4,-14,-14,-24,-24
9,-29,-39,9,24,-34,-24,4,-14,-14,-24,-24
14,-29,-43,7,29,-36,-24,4,-14,-14,-24,-24
14,-29,-43,7,29,-36,-24,4,-14,-14,-19,-24
9,-34,-43,12,26,-39,-14,14,-14,-14,-19,-19
9,-34,-43,12,26,-39,-14,9,-14,-9,-19,-19
9,-29,-39,9,24,-34,-14,9,-14,-9,-19,-19
9,-29,-39,9,24,-34,-14,9,-9,-9,-19,-19
9,-24,-34,7,21,-29,-14,14,-19,-19,-14,-19
9,-24,-34,7,21,-29,-14,14,-19,-19,-14,-19
9,-24,-34,7,21,-29,-14,14,-19,-14,-14,-14
9,-24,-34,7,21,-29,-14,14,-19,-14,-14,-14
9,-24,-34,7,21,-29,-14,14,-19,-14,-19,-14
9,-19,-29,4,19,-24,-19,9,-9,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,0,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,0,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,0,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,0,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,-9,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,-9,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,-9,-19,-19,-19
9,-19,-29,4,19,-24,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-19,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-19,-39,0,29,-29,-19,9,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-19,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-9,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-9,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-9,-19
19,-9,-29,-4,24,-19,-19,0,-9,-19,-9,-19
29,0,-29,-14,29,-14,-29,0,-9,-9,-9,-19
29,0,-29,-14,29,-14,-29,0,-9,-9,-9,-19
29,0,-29,-14,29,-14,-29,0,-9,-9,-9,-19
29,0,-29,-14,29,-14,-29,0,-9,-9,-9,-19
39,9,-29,-24,34,-9,-29,9,0,0,0,-9
39,9,-29,-24,34,-9,-29,9,0,0,0,-9
39,9,-29,-24,34,-9,-29,9,0,0,0,-9
39,9,-29,-24,34,-9,-29,9,0,0,0,-9
43,24,-19,-34,31,2,-39,19,9,9,9,-4
48,29,-19,-39,34,4,-39,19,9,9,9,0
53,34,-19,-43,36,7,-39,19,9,9,9,4
58,39,-19,-48,39,9,-39,19,9,9,9,9
63,53,-9,-58,36,21,-39,29,14,14,14,9
68,58,-9,-63,39,24,-39,29,19,19,19,9
73,63,-9,-68,41,26,-39,29,24,24,24,9
78,68,-9,-73,43,29,-39,29,29,29,29,9
87,73,-14,-80,51,29,-48,29,34,39,39,14
87,78,-9,-82,48,34,-48,29,39,39,39,19
87,82,-4,-85,46,39,-48,29,43,39,39,24
87,87,0,-87,43,43,-48,29,48,39,39,29
87,97,9,-92,39,53,-39,29,58,48,48,29
92,102,9,-97,41,56,-48,29,63,48,48,34
102,107,4,-104,48,56,-48,29,63,53,48,34
107,112,4,-109,51,58,-53,29,63,53,53,34
107,117,9,-112,48,63,-68,19,63,53,53,43
112,122,9,-117,51,65,-73,19,63,53,53,43
117,126,9,-122,53,68,-78,14,63,53,53,43
122,131,9,-126,56,70,-92,14,63,53,58,53
126,136,9,-131,58,73,-97,14,63,53,63,53
131,141,9,-136,61,75,-107,9,63,58,63,53
131,146,14,-139,58,80,-117,4,63,58,63,53
136,146,9,-141,63,78,-126,4,53,58,68,58
136,136,0,-136,68,68,-126,-9,48,58,68,58
136,136,0,-136,68,68,-131,-14,48,53,68,58
136,136,0,-136,68,68,-136,-19,48,53,63,58
136,136,0,-136,68,68,-141,-24,39,48,63,58
136,126,-9,-131,73,58,-141,-19,34,34,48,48
126,117,-9,-122,68,53,-141,-19,29,29,43,43
126,107,-19,-117,73,43,-136,-19,29,29,39,39
122,102,-19,-112,70,41,-126,-19,24,24,39,34
122,92,-29,-107,75,31,-117,-19,24,19,39,34
122,87,-34,-104,78,26,-112,-19,19,19,39,34
112,82,-29,-97,70,26,-107,-14,19,19,39,34
112,78,-34,-95,73,21,-102,-14,19,19,39,34
107,73,-34,-90,70,19,-97,-14,9,19,39,39
102,73,-29,-87,65,21,-92,-14,9,19,39,39
102,68,-34,-85,68,17,-87,-9,9,14,34,39
102,68,-34,-85,68,17,-82,-9,9,14,29,39
102,73,-29,-87,65,21,-78,-4,9,24,39,39
92,73,-19,-82,56,26,-73,-4,9,24,39,39
92,63,-29,-78,61,17,-73,-4,4,24,39,39
87,58,-29,-73,58,14,-68,-4,4,19,34,34
82,48,-34,-65,58,7,-63,-14,-4,9,34,24
78,43,-34,-61,56,4,-58,-14,-4,9,29,24
68,34,-34,-51,51,0,-53,-19,-9,4,24,19
58,29,-29,-43,43,0,-48,-19,-14,0,19,19
48,14,-34,-31,41,-9,-43,-9,-24,-9,4,4
39,9,-29,-24,34,-9,-39,-9,-24,-9,0,4
34,0,-34,-17,34,-17,-34,-9,-24,-14,-4,0
24,-9,-34,-7,29,-21,-29,-9,-29,-19,-4,-4
9,-29,-39,9,24,-34,-14,-9,-19,-24,-19,-24
9,-39,-48,14,29,-43,-9,-9,-24,-29,-24,-29
0,-39,-39,19,19,-39,-4,-9,-24,-29,-29,-34
-4,-43,-39,24,17,-41,0,-9,-24,-29,-34,-34
-9,-58,-48,34,19,-53,4,-4,-24,-34,-34,-39
-14,-63,-48,39,17,-56,9,-4,-24,-34,-34,-43
-14,-68,-53,41,19,-61,9,-4,-29,-34,-39,-43
-14,-73,-58,43,21,-65,9,-4,-29,-34,-39,-43
-14,-63,-48,39,17,-56,9,-4,-29,-34,-39,-48
-14,-63,-48,39,17,-56,9,-4,-29,-39,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-39,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-48,-43,-48
-14,-63,-48,39,17,-56,14,0,-34,-48,-43,-48
-14,-68,-53,41,19,-61,14,0,-34,-48,-48,-48
-19,-68,-48,43,14,-58,14,0,-34,-48,-48,-53
-19,-53,-34,36,7,-43,14,0,-34,-39,-39,-43
-14,-53,-39,34,12,-46,14,0,-34,-39,-39,-43
-14,-53,-39,34,12,-46,14,0,-34,-39,-34,-39
-14,-53,-39,34,12,-46,14,0,-34,-39,-34,-39
-14,-53,-39,34,12,-46,14,0,-34,-39,-24,-29
-14,-53,-39,34,12,-46,14,0,-24,-29,-34,-29
-14,-58,-43,36,14,-51,14,0,-24,-29,-29,-29
-14,-58,-43,36,14,-51,19,9,-29,-39,-34,-34
0,-68,-68,34,34,-68,19,9,-34,-43,-39,-43
4,-82,-87,39,46,-85,19,24,-39,-48,-43,-53
9,-97,-107,43,58,-102,19,34,-48,-53,-48,-63
14,-117,-131,51,73,-124,19,53,-53,-63,-68,-73
14,-122,-136,53,75,-129,29,63,-53,-63,-68,-82
14,-136,-151,61,82,-143,34,82,-48,-58,-87,-102
14,-136,-151,61,82,-143,53,117,-19,-53,-87,-117
24,-131,-156,53,90,-143,68,151,24,-29,-78,-117
24,-126,-151,51,87,-139,87,190,63,4,-68,-126
29,-112,-141,41,85,-126,97,224,97,34,-53,-126
58,-87,-146,14,102,-117,97,258,156,73,-24,-117
87,-58,-146,-14,117,-102,92,268,190,126,19,-97
102,-39,-141,-31,122,-90,82,278,204,141,34,-82
131,-29,-161,-51,146,-95,58,268,175,131,43,-73
180,4,-175,-92,178,-85,19,273,126,117,63,-43
258,43,-214,-151,236,-85,-48,268,68,107,97,-9
331,87,-244,-209,287,-78,-122,263,9,102,112,19
424,131,-292,-278,358,-80,-204,248,-63,87,141,58
522,195,-326,-358,424,-65,-307,219,-136,78,175,102
649,268,-380,-458,514,-56,-434,190,-214,78,224,151
790,336,-453,-563,622,-58,-566,190,-317,53,253,200
936,380,-556,-658,746,-87,-697,175,-434,19,273,244
1078,429,-649,-753,863,-109,-819,146,-541,-29,283,268
1210,468,-741,-839,976,-136,-951,102,-639,-68,268,287
1356,492,-863,-924,1110,-185,-1093,68,-756,-141,239,302
1503,512,-990,-1007,1246,-239,-1249,-14,-936,-273,185,317
1595,502,-1093,-1049,1344,-295,-1395,-141,-1156,-458,97,336
1639,419,-1220,-1029,1429,-400,-1507,-278,-1395,-697,-73,292
1620,229,-1390,-924,1505,-580,-1532,-390,-1639,-985,-307,180
1512,14,-1498,-763,1505,-741,-1468,-502,-1864,-1259,-522,87
1298,-170,-1468,-563,1383,-819,-1361,-663,-2015,-1459,-683,39
1044,-346,-1390,-348,1217,-868,-1210,-824,-2098,-1610,-795,9
824,-478,-1302,-173,1063,-890,-1058,-907,-2127,-1693,-873,-19
619,-546,-1166,-36,893,-856,-912,-946,-2054,-1659,-863,0
429,-536,-966,53,697,-751,-780,-966,-1908,-1537,-790,48
248,-492,-741,122,495,-617,-649,-956,-1683,-1351,-678,112
117,-419,-536,151,326,-478,-531,-902,-1449,-1151,-551,165
63,-322,-385,129,224,-353,-444,-834,-1215,-966,-444,204
39,-219,-258,90,148,-239,-385,-766,-1019,-805,-331,248
9,-126,-136,58,73,-131,-331,-712,-834,-653,-234,273
-14,-58,-43,36,14,-51,-273,-639,-663,-517,-156,292
-29,4,34,12,-31,19,-229,-580,-522,-390,-92,292
-48,53,102,-2,-75,78,-190,-502,-370,-278,-39,287
-58,87,146,-14,-102,117,-146,-424,-258,-175,14,273
-73,107,180,-17,-126,143,-117,-346,-161,-102,43,248
-73,117,190,-21,-131,153,-87,-287,-112,-63,58,214
-82,92,175,-4,-129,134,-48,-234,-68,-39,48,165
-92,58,151,17,-122,104,0,-180,-39,-24,39,107
-112,19,131,46,-122,75,39,-126,0,-14,9,53
-136,-34,102,85,-119,34,82,-87,19,-19,-14,4
-151,-63,87,107,-119,12,107,-43,34,0,-29,-34
-151,-82,68,117,-109,-7,117,-29,43,0,-43,-43
-151,-92,58,122,-104,-17,117,-14,29,0,-43,-58
-146,-87,58,117,-102,-14,117,-9,29,-4,-48,-58
-136,-87,48,112,-92,-19,107,-4,24,-9,-48,-58
-131,-87,43,109,-87,-21,107,0,24,-19,-48,-63
-131,-97,34,114,-82,-31,117,0,29,-14,-53,-68
-131,-97,34,114,-82,-31,126,0,34,-14,-53,-68
-136,-97,39,117,-87,-29,131,4,39,-4,-53,-68
-136,-97,39,117,-87,-29,131,4,39,-4,-53,-68
-136,-102,34,119,-85,-34,126,14,39,-4,-48,-68
-136,-107,29,122,-82,-39,126,19,29,-4,-48,-63
-126,-107,19,117,-73,-43,117,19,29,-4,-48,-63
-122,-97,24,109,-73,-36,117,24,29,-4,-48,-63
-122,-97,24,109,-73,-36,122,14,29,-4,-58,-73
-126,-102,24,114,-75,-39,122,14,39,-9,-58,-73
-131,-102,29,117,-80,-36,131,14,39,-9,-58,-73
-131,-102,29,117,-80,-36,131,14,43,-4,-58,-73
-131,-102,29,117,-80,-36,131,19,53,0,-58,-73
-131,-102,29,117,-80,-36,131,19,53,0,-58,-73
-131,-102,29,117,-80,-36,122,19,43,0,-58,-82
-122,-102,19,112,-70,-41,122,19,43,-4,-58,-82
-122,-92,29,107,-75,-31,122,29,43,-4,-58,-73
-122,-92,29,107,-75,-31,126,29,48,-4,-58,-73
-131,-97,34,114,-82,-31,126,29,58,-4,-58,-73
-131,-97,34,114,-82,-31,136,34,58,-4,-58,-73
-131,-107,24,119,-78,-41,136,34,58,-4,-58,-63
-131,-107,24,119,-78,-41,136,34,58,0,-58,-58
-131,-107,24,119,-78,-41,136,34,58,0,-58,-58
-126,-102,24,114,-75,-39,131,34,53,0,-58,-58
-126,-112,14,119,-70,-48,131,34,43,0,-58,-68
-126,-112,14,119,-70,-48,131,34,43,-9,-63,-68
-126,-112,14,119,-70,-48,131,34,48,-9,-63,-68
-136,-117,19,126,-78,-48,141,34,53,-4,-63,-68
-136,-107,29,122,-82,-39,141,34,53,-9,-53,-78
-141,-107,34,124,-87,-36,141,34,53,-4,-48,-78
-141,-107,34,124,-87,-36,141,39,53,-4,-48,-78
-136,-107,29,122,-82,-39,131,39,53,-4,-48,-78
-126,-92,34,109,-80,-29,122,29,48,4,-48,-68
-117,-92,24,104,-70,-34,126,29,48,-4,-53,-78
-117,-92,24,104,-70,-34,126,29,48,-4,-58,-78
-126,-92,34,109,-80,-29,131,29,53,-4,-58,-78
-136,-92,43,114,-90,-24,141,29,58,4,-43,-78
-136,-92,43,114,-90,-24,141,29,63,4,-43,-78
-136,-92,43,114,-90,-24,141,29,63,4,-43,-78
-136,-92,43,114,-90,-24,131,29,58,4,-43,-73
-131,-92,39,112,-85,-26,122,29,58,0,-43,-73
-131,-87,43,109,-87,-21,126,29,58,0,-43,-73
-131,-87,43,109,-87,-21,126,29,68,4,-43,-73
-131,-87,43,109,-87,-21,136,29,68,4,-43,-73
-151,-87,63,119,-107,-12,146,29,78,9,-39,-63
-156,-92,63,124,-109,-14,146,29,78,9,-39,-63
-156,-92,63,124,-109,-14,146,29,78,19,-39,-63
-156,-92,63,124,-109,-14,146,29,78,19,-39,-63
-151,-102,48,126,-100,-26,131,39,63,4,-48,-68
-151,-102,48,126,-100,-26,131,39,63,0,-48,-73
-146,-97,48,122,-97,-24,131,39,68,-4,-53,-82
-146,-97,48,122,-97,-24,131,39,78,-4,-53,-87
-161,-107,53,134,-107,-26,151,39,73,0,-63,-87
-165,-112,53,139,-109,-29,151,39,73,4,-63,-87
-170,-112,58,141,-114,-26,151,39,73,9,-53,-87
-170,-112,58,141,-114,-26,151,39,73,14,-53,-82
-170,-102,68,136,-119,-17,151,39,73,4,-63,-82
-161,-97,63,129,-112,-17,141,39,73,4,-63,-87
-156,-97,58,126,-107,-19,141,39,73,4,-63,-87
-156,-97,58,126,-107,-19,141,39,73,0,-63,-87
-161,-107,53,134,-107,-26,151,48,78,0,-58,-92
-170,-107,63,139,-117,-21,151,48,82,0,-58,-92
-175,-107,68,141,-122,-19,151,48,82,9,-58,-92
-175,-107,68,141,-122,-19,156,53,82,9,-53,-87
-175,-107,68,141,-122,-19,156,43,82,19,-53,-78
-175,-97,78,136,-126,-9,151,43,82,19,-53,-78
-175,-92,82,134,-129,-4,151,43,82,19,-53,-78
-175,-92,82,134,-129,-4,151,43,92,19,-53,-82
-175,-92,82,134,-129,-4,156,43,102,19,-58,-82
-185,-97,87,141,-136,-4,161,43,102,19,-58,-82
-190,-102,87,146,-139,-7,161,43,102,19,-58,-82
-190,-102,87,146,-139,-7,161,48,102,19,-58,-87
-190,-102,87,146,-139,-7,161,48,92,19,-58,-87
-190,-92,97,141,-143,2,161,48,92,19,-58,-87
-195,-92,102,143,-148,4,161,48,92,19,-53,-87
-195,-92,102,143,-148,4,161,48,102,19,-48,-87
-204,-92,112,148,-158,9,165,58,107,19,-53,-87
-214,-92,122,153,-168,14,170,58,112,19,-53,-87
-224,-92,131,158,-178,19,175,58,112,29,-53,-87
-224,-92,131,158,-178,19,175,58,112,29,-53,-87
-214,-87,126,151,-170,19,175,63,112,34,-53,-82
-214,-87,126,151,-170,19,175,63,112,34,-53,-82
-219,-82,136,151,-178,26,175,63,112,34,-48,-82
-224,-82,141,153,-183,29,175,63,117,34,-48,-82
-219,-73,146,146,-183,36,180,58,126,24,-58,-82
-229,-73,156,151,-192,41,185,58,131,29,-58,-82
-234,-73,161,153,-197,43,190,58,136,34,-58,-82
-239,-73,165,156,-202,46,195,58,136,34,-58,-78
-244,-68,175,156,-209,53,195,63,136,39,-48,-78
-248,-68,180,158,-214,56,195,63,141,39,-43,-78
-248,-58,190,153,-219,65,195,63,146,39,-43,-73
-253,-53,200,153,-226,73,195,63,151,39,-43,-73
-258,-58,200,158,-229,70,195,58,156,43,-53,-73
-263,-58,204,161,-234,73,200,58,165,48,-43,-63
-273,-53,219,163,-246,82,209,58,170,53,-39,-63
-283,-48,234,165,-258,92,214,58,175,58,-39,-63
-302,-43,258,173,-280,107,224,58,180,63,-39,-63
-302,-39,263,170,-283,112,219,48,185,68,-39,-63
-302,-34,268,168,-285,117,219,43,190,73,-29,-53
-312,-24,287,168,-300,131,219,39,200,78,-24,-48
-317,-29,287,173,-302,129,214,48,209,82,-14,-53
-326,-19,307,173,-317,143,214,43,219,87,-9,-48
-336,-14,322,175,-329,153,224,39,229,97,-4,-43
-346,-9,336,178,-341,163,224,34,239,107,9,-39
-356,4,361,175,-358,183,224,29,248,117,14,-24
-356,14,370,170,-363,192,224,29,248,126,29,-19
-356,24,380,165,-368,202,224,24,253,131,29,-14
-361,34,395,163,-378,214,224,19,263,136,34,-4
-356,48,405,153,-380,226,224,14,273,131,29,0
-361,58,419,151,-390,239,224,9,283,146,39,4
-375,68,444,153,-409,256,224,4,302,156,48,14
-385,68,453,158,-419,261,229,0,307,165,58,19
-385,82,468,151,-427,275,239,0,322,185,63,24
-385,92,478,146,-431,285,239,-4,336,200,73,34
-380,102,483,139,-431,292,229,-9,346,209,87,43
-380,122,502,129,-441,312,224,-14,346,224,97,43
-385,131,517,126,-451,324,224,-19,361,234,107,53
-385,136,522,124,-453,329,214,-24,370,244,117,58
-385,146,531,119,-458,339,214,-24,380,253,126,63
-390,161,551,114,-470,356,209,-24,390,268,141,73
-390,161,551,114,-470,356,214,-34,400,278,156,82
-380,175,556,102,-468,366,204,-34,409,292,165,92
-375,185,561,95,-468,373,195,-43,414,297,175,102
-361,195,556,82,-458,375,185,-43,419,307,185,102
-361,224,585,68,-473,405,175,-48,424,322,204,122
-346,224,570,61,-458,397,170,-48,434,326,219,131
-341,224,566,58,-453,395,165,-48,439,331,224,136
-336,224,561,56,-448,392,161,-48,444,336,234,141
-331,234,566,48,-448,400,156,-48,444,341,229,146
-317,244,561,36,-439,402,141,-53,439,346,234,146
-297,248,546,24,-422,397,131,-53,429,346,239,146
-273,248,522,12,-397,385,122,-53,419,346,239,146
-253,248,502,2,-378,375,112,-53,409,336,248,146
-239,248,488,-4,-363,368,97,-53,390,322,239,146
-219,244,463,-12,-341,353,87,-48,375,312,239,141
-209,234,444,-12,-326,339,87,-43,366,302,229,141
-195,234,429,-19,-312,331,82,-53,346,297,224,131
-180,224,405,-21,-292,314,68,-43,331,287,214,131
-165,219,385,-26,-275,302,63,-39,312,273,209,126
-151,209,361,-29,-256,285,53,-34,297,253,195,112
-126,190,317,-31,-222,253,34,-29,278,244,185,102
-112,175,287,-31,-200,231,29,-29,258,229,170,97
-92,165,258,-36,-175,212,24,-29,239,200,156,82
-82,151,234,-34,-158,192,19,-19,219,180,151,82
-68,146,214,-39,-141,180,24,-14,200,180,141,78
-58,131,190,-36,-124,161,19,-14,190,165,126,78
-48,122,170,-36,-109,146,14,-9,170,156,117,73
-39,112,151,-36,-95,131,9,-4,156,141,107,63
-19,122,141,-51,-80,131,0,0,141,126,107,68
-14,112,126,-48,-70,119,-9,0,126,117,97,63
-4,102,107,-48,-56,104,-14,0,122,97,97,63
0,97,97,-48,-48,97,-19,0,112,92,87,53
9,82,73,-46,-31,78,-19,4,102,82,73,48
9,73,63,-41,-26,68,-19,4,97,78,63,43
9,63,53,-36,-21,58,-19,9,87,68,63,39
19,58,39,-39,-9,48,-29,9,78,63,58,34
19,48,29,-34,-4,39,-29,9,58,43,43,34
19,48,29,-34,-4,39,-29,9,53,43,39,29
24,48,24,-36,0,36,-29,9,53,39,29,29
34,39,4,-36,14,21,-29,9,43,29,24,29
34,34,0,-34,17,17,-29,9,34,24,29,19
34,34,0,-34,17,17,-29,9,34,24,29,19
39,29,-9,-34,24,9,-29,14,34,19,24,14
39,24,-14,-31,26,4,-29,14,29,14,19,14
39,14,-24,-26,31,-4,-29,14,19,4,9,9
39,14,-24,-26,31,-4,-29,14,14,4,9,9
39,9,-29,-24,34,-9,-29,14,14,4,9,9
43,9,-34,-26,39,-12,-29,14,14,0,9,9
43,19,-24,-31,34,-2,-29,14,4,9,0,9
43,19,-24,-31,34,-2,-29,14,4,9,0,9
43,19,-24,-31,34,-2,-29,14,4,4,0,4
43,19,-24,-31,34,-2,-29,14,0,4,0,4
43,19,-24,-31,34,-2,-39,14,0,-4,9,-4
43,14,-29,-29,36,-7,-39,14,-4,-4,4,-4
43,14,-29,-29,36,-7,-39,14,-4,-4,4,-4
43,14,-29,-29,36,-7,-39,14,-9,-4,0,-4
43,19,-24,-31,34,-2,-39,4,0,-4,0,-4
43,19,-24,-31,34,-2,-39,9,0,-9,0,-4
43,14,-29,-29,36,-7,-39,9,0,-9,0,-4
43,14,-29,-29,36,-7,-39,9,0,-9,0,-4
43,14,-29,-29,36,-7,-29,9,0,0,0,4
43,14,-29,-29,36,-7,-29,9,0,0,-4,4
43,14,-29,-29,36,-7,-29,9,0,0,-4,0
43,14,-29,-29,36,-7,-29,9,0,0,-4,0
43,4,-39,-24,41,-17,-29,9,0,0,4,9
43,4,-39,-24,41,-17,-29,9,0,0,4,9
43,4,-39,-24,41,-17,-29,9,0,-4,4,4
43,4,-39,-24,41,-17,-29,9,0,-4,4,4
43,-4,-48,-19,46,-26,-29,9,0,-4,4,4
43,-4,-48,-19,46,-26,-29,9,0,-4,4,4
43,-4,-48,-19,46,-26,-29,9,0,-4,4,4
43,-4,-48,-19,46,-26,-29,9,0,-4,4,4
34,-4,-39,-14,36,-21,-29,19,0,-4,4,-4
34,-4,-39,-14,36,-21,-29,19,-4,-4,4,-4
34,-9,-43,-12,39,-26,-29,19,-4,-4,4,-4
34,-9,-43,-12,39,-26,-24,19,-4,-9,4,-4
34,-9,-43,-12,39,-26,-24,19,-4,-9,4,-4
34,-9,-43,-12,39,-26,-24,19,-4,-9,0,-4
34,-9,-43,-12,39,-26,-24,19,-4,-9,0,-4
29,-14,-43,-7,36,-29,-24,19,-4,-9,0,0
29,-4,-34,-12,31,-19,-24,19,-4,-19,0,0
29,-4,-34,-12,31,-19,-24,19,-4,-19,0,0
29,-4,-34,-12,31,-19,-24,19,-4,-19,0,0
29,-4,-34,-12,31,-19,-24,19,-4,-19,-4,-4
39,-14,-53,-12,46,-34,-24,24,-4,-24,-14,-14
39,-14,-53,-12,46,-34,-24,24,-4,-24,-14,-14
39,-14,-53,-12,46,-34,-24,24,-4,-24,-14,-14
39,-19,-58,-9,48,-39,-24,24,-4,-24,-14,-19
29,-19,-48,-4,39,-34,-14,24,-14,-19,-14,-19
29,-19,-48,-4,39,-34,-14,24,-14,-19,-14,-19
29,-19,-48,-4,39,-34,-14,24,-14,-19,-14,-19
