I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-102,-82,61,31,-92,24,0,-68,-43,-53,-68
-19,-102,-82,61,31,-92,19,0,-68,-43,-48,-63
-14,-97,-82,56,34,-90,19,0,-68,-43,-48,-58
-14,-82,-68,48,26,-75,9,9,-58,-34,-48,-53
-14,-78,-63,46,24,-70,9,14,-63,-34,-48,-53
-14,-78,-63,46,24,-70,9,14,-63,-34,-48,-53
-19,-73,-53,46,17,-63,9,14,-63,-34,-48,-53
-14,-78,-63,46,24,-70,9,14,-53,-43,-39,-43
-14,-73,-58,43,21,-65,9,14,-53,-39,-39,-43
-14,-68,-53,41,19,-61,9,14,-53,-39,-39,-43
-14,-68,-53,41,19,-61,9,14,-53,-39,-39,-39
-4,-58,-53,31,24,-56,4,4,-43,-29,-34,-48
-4,-58,-53,31,24,-56,4,4,-43,-29,-34,-43
-4,-58,-53,31,24,-56,0,4,-43,-29,-34,-39
-4,-63,-58,34,26,-61,-4,0,-43,-29,-34,-34
0,-58,-58,29,29,-58,-9,9,-43,-29,-24,-39
0,-53,-53,26,26,-53,-9,9,-43,-29,-24,-39
4,-48,-53,21,29,-51,-9,9,-43,-29,-24,-39
9,-43,-53,17,31,-48,-9,9,-43,-29,-24,-34
0,-43,-43,21,21,-43,0,9,-43,-29,-34,-43
4,-43,-48,19,26,-46,0,9,-43,-29,-34,-43
4,-43,-48,19,26,-46,0,9,-43,-29,-34,-43
4,-48,-53,21,29,-51,0,9,-43,-29,-34,-43
-19,-53,-34,36,7,-43,9,0,-34,-29,-34,-43
-34,-58,-24,46,-4,-41,24,0,-34,-29,-34,-43
-53,-63,-9,58,-21,-36,34,0,-34,-29,-29,-43
-68,-63,4,65,-36,-29,43,0,-34,-29,-29,-43
-78,-73,4,75,-41,-34,58,-4,-43,-34,-39,-53
-87,-82,4,85,-46,-39,58,-4,-43,-34,-39,-58
-97,-92,4,95,-51,-43,58,-4,-43,-39,-39,-63
-107,-102,4,104,-56,-48,58,-4,-43,-39,-43,-68
-107,-117,-9,112,-48,-63,48,-14,-48,-48,-48,-73
-112,-122,-9,117,-51,-65,48,-14,-48,-48,-53,-78
-112,-126,-14,119,-48,-70,43,-14,-48,-48,-58,-78
-112,-126,-14,119,-48,-70,43,-14,-48,-43,-63,-78
-87,-126,-39,107,-24,-82,39,-24,-58,-58,-73,-82
-68,-126,-58,97,-4,-92,29,-24,-73,-63,-78,-82
-53,-126,-73,90,9,-100,24,-24,-82,-68,-78,-87
-39,-126,-87,82,24,-107,19,-24,-92,-73,-82,-92
-19,-126,-107,73,43,-117,4,-24,-102,-82,-82,-92
-4,-126,-122,65,58,-124,0,-24,-102,-82,-82,-92
9,-126,-136,58,73,-131,-4,-24,-102,-78,-82,-92
24,-126,-151,51,87,-139,-9,-24,-102,-78,-82,-92
34,-122,-156,43,95,-139,0,-14,-97,-68,-73,-87
34,-112,-146,39,90,-129,-4,-14,-92,-63,-68,-82
34,-102,-136,34,85,-119,-4,-14,-87,-63,-68,-78
34,-97,-131,31,82,-114,-4,-14,-82,-68,-73,-73
24,-87,-112,31,68,-100,0,-14,-73,-58,-63,-58
24,-87,-112,31,68,-100,0,-14,-73,-58,-53,-58
19,-87,-107,34,63,-97,0,-14,-73,-58,-53,-53
9,-87,-97,39,53,-92,0,-9,-68,-48,-48,-48
0,-78,-78,39,39,-78,0,-9,-58,-48,-39,-43
0,-78,-78,39,39,-78,0,-9,-58,-48,-39,-39
0,-78,-78,39,39,-78,0,-9,-58,-48,-39,-34
0,-78,-78,39,39,-78,0,-9,-58,-48,-39,-29
-9,-68,-58,39,24,-63,0,-9,-58,-39,-29,-19
-9,-68,-58,39,24,-63,0,-9,-58,-39,-29,-19
-9,-68,-58,39,24,-63,0,-9,-58,-39,-29,-19
-9,-68,-58,39,24,-63,0,-9,-58,-39,-29,-19
-19,-58,-39,39,9,-48,0,-9,-48,-29,-19,-19
-19,-58,-39,39,9,-48,0,-9,-48,-29,-19,-19
-19,-58,-39,39,9,-48,0,-9,-48,-29,-19,-19
-19,-58,-39,39,9,-48,0,-9,-48,-29,-19,-19
-9,-58,-48,34,19,-53,0,-19,-48,-39,-19,-29
-9,-58,-48,34,19,-53,0,-19,-48,-39,-19,-29
-9,-58,-48,34,19,-53,0,-19,-48,-39,-19,-29
-9,-58,-48,34,19,-53,0,-19,-48,-39,-19,-29
0,-58,-58,29,29,-58,-9,-19,-48,-39,-19,-29
0,-58,-58,29,29,-58,-9,-19,-48,-39,-19,-29
0,-58,-58,29,29,-58,-9,-19,-48,-39,-19,-29
0,-58,-58,29,29,-58,-9,-19,-48,-39,-19,-29
-9,-58,-48,34,19,-53,-9,-19,-48,-48,-9,-29
-9,-58,-48,34,19,-53,-9,-19,-48,-48,-9,-29
-9,-58,-48,34,19,-53,-9,-19,-48,-48,-9,-29
-9,-58,-48,34,19,-53,-9,-19,-48,-48,-9,-29
-14,-48,-34,31,9,-41,-4,-29,-39,-39,0,-29
-19,-48,-29,34,4,-39,0,-29,-39,-39,0,-29
-24,-48,-24,36,0,-36,4,-29,-39,-39,0,-29
-29,-48,-19,39,-4,-34,9,-29,-39,-39,0,-29
-39,-58,-19,48,-9,-39,9,-29,-29,-39,-9,-34
-39,-58,-19,48,-9,-39,9,-29,-29,-39,-9,-39
-39,-58,-19,48,-9,-39,9,-29,-24,-39,-9,-43
-39,-63,-24,51,-7,-43,9,-29,-24,-39,-9,-48
-29,-73,-43,51,7,-58,9,-29,-29,-48,-19,-58
-29,-73,-43,51,7,-58,9,-29,-39,-48,-24,-58
-24,-78,-53,51,14,-65,9,-29,-43,-48,-24,-58
-24,-82,-58,53,17,-70,9,-29,-48,-48,-24,-58
-14,-73,-58,43,21,-65,-4,-24,-58,-48,-14,-58
-9,-73,-63,41,26,-68,-9,-24,-58,-48,-14,-58
-4,-73,-68,39,31,-70,-14,-19,-58,-48,-14,-63
0,-73,-73,36,36,-73,-19,-14,-58,-48,-14,-63
0,-63,-63,31,31,-63,-19,0,-48,-39,-4,-48
4,-63,-68,29,36,-65,-24,4,-48,-39,0,-43
4,-63,-68,29,36,-65,-24,9,-48,-39,4,-39
4,-63,-68,29,36,-65,-24,14,-48,-39,9,-34
-9,-53,-43,31,17,-48,-19,29,-43,-24,14,-24
-24,-53,-29,39,2,-41,-14,29,-39,-19,14,-14
-39,-53,-14,46,-12,-34,-9,29,-34,-14,19,-4
-53,-43,9,48,-31,-17,-9,34,-24,-9,24,4
-53,-29,24,41,-39,-2,0,24,-14,-9,19,-4
-58,-29,29,43,-43,0,0,19,-14,-4,24,-4
-63,-29,34,46,-48,2,0,14,-14,-4,29,-9
-63,-34,29,48,-46,-2,0,9,-4,-4,34,-14
-48,-29,19,39,-34,-4,-9,9,-14,0,19,-24
-39,-24,14,31,-26,-4,-14,9,-14,-4,14,-24
-34,-19,14,26,-24,-2,-14,9,-14,0,19,-19
-19,-4,14,12,-17,4,-14,9,-9,-4,19,-4
-19,0,19,9,-19,9,-14,9,-4,-4,14,-4
-19,9,29,4,-24,19,-14,9,4,4,24,0
-19,24,43,-2,-31,34,-24,0,14,9,29,4
-19,34,53,-7,-36,43,-24,-9,14,14,34,14
-9,43,53,-17,-31,48,-29,-4,29,19,43,29
-9,48,58,-19,-34,53,-34,-9,34,24,48,29
-9,68,78,-29,-43,73,-43,-14,39,29,53,34
-9,78,87,-34,-48,82,-48,-19,43,34,58,39
0,92,92,-46,-46,92,-73,-24,53,43,63,39
9,102,92,-56,-41,97,-78,-24,53,48,68,39
24,117,92,-70,-34,104,-87,-29,53,48,68,39
34,126,92,-80,-29,109,-92,-29,53,48,68,34
43,126,82,-85,-19,104,-97,-39,43,43,58,29
48,122,73,-85,-12,97,-97,-48,43,43,63,24
58,122,63,-90,-2,92,-97,-53,43,39,63,24
68,122,53,-95,7,87,-97,-58,43,34,68,19
58,107,48,-82,4,78,-87,-63,29,24,68,9
53,102,48,-78,2,75,-82,-68,24,24,68,9
48,97,48,-73,0,73,-73,-78,19,24,68,14
43,92,48,-68,-2,70,-63,-87,14,24,68,14
19,87,68,-53,-24,78,-43,-97,14,34,73,14
4,78,73,-41,-34,75,-34,-97,14,34,73,19
-9,68,78,-29,-43,73,-24,-97,14,34,73,19
-24,58,82,-17,-53,70,-19,-97,9,34,73,19
-14,58,73,-21,-43,65,-29,-87,9,24,73,9
-9,63,73,-26,-41,68,-29,-87,9,24,73,9
-4,63,68,-29,-36,65,-29,-87,9,24,73,9
-4,53,58,-24,-31,56,-29,-82,0,24,73,0
4,53,48,-29,-21,51,-39,-73,9,24,73,4
4,53,48,-29,-21,51,-34,-73,4,19,68,0
4,48,43,-26,-19,46,-34,-68,0,14,63,-4
0,43,43,-21,-21,43,-24,-63,-4,9,58,-9
0,43,43,-21,-21,43,-24,-48,-19,4,58,-4
0,29,29,-14,-14,29,-19,-48,-24,0,48,-14
0,9,9,-4,-4,9,-14,-43,-34,-9,43,-29
4,-4,-9,0,7,-7,-9,-39,-43,-19,48,-34
-9,-14,-4,12,-2,-9,-4,-34,-48,-19,34,-34
-9,-19,-9,14,0,-14,0,-34,-53,-29,29,-48
-19,-29,-9,24,-4,-19,4,-34,-48,-29,19,-48
-29,-34,-4,31,-12,-19,14,-24,-48,-34,19,-58
-19,-43,-24,31,2,-34,19,-14,-43,-39,24,-63
-19,-53,-34,36,7,-43,24,-14,-48,-43,19,-63
-24,-53,-29,39,2,-41,24,-14,-53,-48,14,-68
-24,-58,-34,41,4,-46,24,-14,-53,-48,9,-68
-24,-73,-48,48,12,-61,24,-14,-53,-48,0,-78
-24,-73,-48,48,12,-61,24,-9,-53,-48,0,-78
-24,-73,-48,48,12,-61,24,-9,-53,-53,0,-78
-24,-78,-53,51,14,-65,24,-9,-53,-53,0,-78
-29,-87,-58,58,14,-73,19,0,-58,-53,0,-92
-29,-87,-58,58,14,-73,19,0,-58,-53,0,-92
-29,-92,-63,61,17,-78,24,0,-63,-58,0,-92
-29,-92,-63,61,17,-78,24,0,-63,-58,0,-92
-29,-92,-63,61,17,-78,24,-4,-63,-58,-4,-97
-34,-92,-58,63,12,-75,24,-4,-63,-53,-4,-97
-34,-92,-58,63,12,-75,24,-4,-63,-53,-4,-97
-34,-92,-58,63,12,-75,24,-4,-63,-53,-4,-97
-39,-82,-43,61,2,-63,34,-19,-39,-53,-4,-87
-48,-73,-24,61,-12,-48,34,-14,-19,-43,4,-87
-48,-53,-4,51,-21,-29,24,-24,0,-29,19,-73
-43,-9,34,26,-39,12,14,-24,29,0,43,-58
-29,78,107,-24,-68,92,-14,-48,78,58,87,-24
-9,200,209,-95,-109,204,-63,-78,170,151,146,29
19,375,356,-197,-168,366,-112,-122,287,278,244,97
63,590,527,-326,-231,558,-175,-180,434,429,366,180
112,844,732,-478,-309,788,-263,-244,600,605,507,268
170,1083,912,-627,-370,997,-346,-297,771,771,644,356
239,1293,1054,-766,-407,1173,-434,-346,922,917,761,429
302,1464,1161,-883,-429,1312,-502,-375,1039,1039,854,497
346,1620,1273,-983,-463,1446,-561,-405,1127,1146,932,556
395,1790,1395,-1093,-500,1593,-639,-453,1224,1263,1049,644
473,2000,1527,-1237,-527,1764,-722,-512,1337,1410,1190,766
536,2200,1664,-1368,-563,1932,-814,-566,1439,1556,1346,902
634,2381,1747,-1507,-556,2064,-917,-619,1512,1693,1503,1049
717,2547,1830,-1632,-556,2188,-1019,-683,1571,1820,1668,1229
756,2708,1952,-1732,-597,2330,-1117,-761,1615,1956,1854,1405
732,2781,2049,-1756,-658,2415,-1166,-839,1629,2059,2005,1551
678,2723,2044,-1700,-683,2383,-1161,-878,1581,2093,2074,1625
600,2610,2010,-1605,-705,2310,-1132,-888,1517,2074,2093,1625
527,2537,2010,-1532,-741,2274,-1098,-888,1473,2064,2103,1639
473,2503,2030,-1488,-778,2266,-1083,-907,1468,2083,2122,1654
419,2430,2010,-1424,-795,2220,-1049,-883,1434,2054,2108,1620
361,2254,1893,-1307,-766,2074,-976,-829,1307,1917,1995,1532
287,1956,1668,-1122,-690,1812,-863,-746,1112,1693,1790,1381
214,1566,1351,-890,-568,1459,-717,-624,849,1361,1473,1137
107,1078,971,-592,-431,1024,-517,-453,536,912,1019,819
19,531,512,-275,-246,522,-292,-258,200,424,541,478
-24,97,122,-36,-73,109,-126,-97,-63,68,200,214
-43,-156,-112,100,34,-134,-19,19,-190,-131,19,29
-43,-317,-273,180,114,-295,43,82,-273,-234,-58,-48
-29,-385,-356,207,163,-370,78,136,-302,-278,-92,-112
-19,-400,-380,209,180,-390,87,151,-297,-287,-117,-141
-19,-385,-366,202,173,-375,97,151,-283,-287,-122,-131
-14,-346,-331,180,158,-339,92,151,-244,-273,-122,-141
4,-307,-312,151,158,-309,87,151,-214,-244,-126,-136
9,-292,-302,141,156,-297,78,151,-185,-214,-112,-126
9,-292,-302,141,156,-297,87,156,-180,-204,-107,-141
9,-292,-302,141,156,-297,97,146,-175,-190,-97,-151
4,-283,-287,139,146,-285,97,136,-165,-180,-87,-161
-9,-278,-268,143,129,-273,97,122,-136,-175,-78,-170
-14,-234,-219,124,102,-226,87,97,-117,-156,-78,-146
-24,-224,-200,124,87,-212,82,73,-97,-151,-78,-126
-29,-195,-165,112,68,-180,78,63,-87,-146,-82,-122
-34,-200,-165,117,65,-183,78,63,-107,-146,-82,-112
-34,-239,-204,136,85,-222,87,78,-122,-146,-87,-117
-34,-248,-214,141,90,-231,92,92,-117,-156,-78,-136
-29,-273,-244,151,107,-258,102,102,-126,-156,-78,-146
-34,-263,-229,148,97,-246,102,92,-107,-156,-78,-161
-34,-244,-209,139,87,-226,102,82,-97,-156,-73,-161
-34,-214,-180,124,73,-197,87,73,-97,-146,-73,-136
-39,-195,-156,117,58,-175,82,63,-73,-136,-87,-136
-39,-195,-156,117,58,-175,73,63,-82,-136,-87,-117
-34,-219,-185,126,75,-202,82,68,-107,-146,-87,-117
-39,-234,-195,136,78,-214,87,78,-97,-146,-87,-141
-34,-248,-214,141,90,-231,102,87,-107,-146,-82,-136
-43,-258,-214,151,85,-236,102,87,-107,-141,-73,-156
-43,-234,-190,139,73,-212,97,78,-87,-136,-73,-156
-43,-214,-170,129,63,-192,92,73,-78,-126,-63,-131
-43,-190,-146,117,51,-168,87,63,-68,-126,-68,-136
-34,-180,-146,107,56,-163,78,73,-58,-126,-73,-122
-34,-190,-156,112,61,-173,87,73,-73,-117,-73,-112
-29,-209,-180,119,75,-195,97,82,-82,-131,-78,-126
-19,-234,-214,126,97,-224,97,82,-92,-136,-68,-141
-24,-234,-209,129,92,-222,97,92,-102,-136,-63,-151
-34,-229,-195,131,80,-212,92,87,-78,-131,-63,-161
-29,-185,-156,107,63,-170,82,68,-63,-117,-58,-151
-19,-170,-151,95,65,-161,82,68,-53,-112,-63,-131
-14,-146,-131,80,58,-139,73,68,-53,-112,-68,-126
-14,-146,-131,80,58,-139,73,68,-63,-112,-78,-107
-14,-175,-161,95,73,-168,87,78,-73,-112,-68,-112
-19,-180,-161,100,70,-170,82,82,-82,-126,-73,-131
-19,-200,-180,109,80,-190,92,82,-82,-126,-68,-146
-29,-200,-170,114,70,-185,92,73,-78,-122,-68,-161
-29,-175,-146,102,58,-161,82,73,-53,-122,-68,-151
-29,-161,-131,95,51,-146,78,68,-48,-112,-58,-141
-34,-136,-102,85,34,-119,68,68,-39,-112,-73,-141
-24,-126,-102,75,39,-114,73,68,-39,-112,-63,-122
-24,-136,-112,80,43,-124,78,68,-63,-107,-68,-112
-34,-151,-117,92,41,-134,87,73,-53,-112,-68,-136
-34,-175,-141,104,53,-158,87,78,-63,-112,-68,-136
-34,-175,-141,104,53,-158,97,78,-58,-102,-58,-161
-34,-165,-131,100,48,-148,92,63,-39,-102,-68,-161
-39,-146,-107,92,34,-126,82,58,-34,-97,-63,-151
-29,-122,-92,75,31,-107,68,48,-19,-92,-68,-151
-29,-117,-87,73,29,-102,68,48,-19,-87,-68,-126
-24,-122,-97,73,36,-109,78,58,-24,-87,-78,-126
-14,-141,-126,78,56,-134,78,68,-34,-97,-78,-131
-14,-146,-131,80,58,-139,82,68,-43,-97,-58,-141
-29,-156,-126,92,48,-141,82,68,-43,-92,-68,-146
-39,-146,-107,92,34,-126,82,73,-24,-92,-63,-156
-29,-126,-97,78,34,-112,73,63,-9,-87,-63,-161
-34,-102,-68,68,17,-85,68,53,0,-73,-63,-136
-29,-82,-53,56,12,-68,68,53,9,-68,-73,-126
-19,-82,-63,51,21,-73,68,53,4,-68,-73,-117
-24,-107,-82,65,29,-95,73,58,-14,-68,-63,-117
-19,-117,-97,68,39,-107,73,58,-14,-73,-73,-136
-29,-131,-102,80,36,-117,73,68,-24,-73,-68,-141
-29,-122,-92,75,31,-107,78,58,-9,-73,-68,-161
-29,-107,-78,68,24,-92,78,63,14,-68,-73,-161
-24,-82,-58,53,17,-70,68,53,14,-63,-78,-136
-14,-58,-43,36,14,-51,63,48,29,-58,-78,-131
0,-48,-48,24,24,-48,53,48,29,-58,-82,-112
-9,-58,-48,34,19,-53,58,48,14,-53,-78,-112
-9,-68,-58,39,24,-63,68,53,19,-58,-78,-136
-19,-92,-73,56,26,-82,68,63,0,-58,-73,-126
-29,-92,-63,61,17,-78,68,63,4,-48,-63,-146
-29,-78,-48,53,9,-63,63,63,29,-48,-68,-146
-24,-53,-29,39,2,-41,58,53,39,-43,-78,-131
-24,-34,-9,29,-7,-21,48,48,53,-39,-87,-131
-9,-24,-14,17,2,-19,48,48,63,-29,-97,-107
-9,-34,-24,21,7,-29,48,48,53,-29,-87,-107
-4,-53,-48,29,21,-51,53,58,48,-29,-82,-117
-4,-63,-58,34,26,-61,53,63,48,-29,-68,-126
-4,-68,-63,36,29,-65,53,63,39,-39,-78,-141
-4,-48,-43,26,19,-46,53,63,48,-39,-78,-141
-4,-29,-24,17,9,-26,48,58,63,-29,-87,-136
-4,-24,-19,14,7,-21,43,48,68,-24,-92,-122
-14,-14,0,14,-7,-7,43,39,63,-34,-102,-107
-14,-29,-14,21,0,-21,43,39,53,-39,-102,-92
-14,-43,-29,29,7,-36,53,48,48,-39,-102,-107
-19,-53,-34,36,7,-43,53,53,39,-43,-92,-117
-24,-73,-48,48,12,-61,58,53,29,-43,-92,-122
-29,-63,-34,46,2,-48,58,53,43,-43,-92,-131
-29,-48,-19,39,-4,-34,58,48,58,-43,-92,-122
-29,-29,0,29,-14,-14,48,43,63,-34,-102,-112
-24,-19,4,21,-14,-7,48,34,63,-43,-122,-107
-24,-29,-4,26,-9,-17,48,39,63,-43,-122,-92
-24,-39,-14,31,-4,-26,48,43,43,-48,-112,-102
-24,-53,-29,39,2,-41,53,43,43,-48,-112,-117
-24,-63,-39,43,7,-51,53,58,34,-58,-102,-117
-14,-63,-48,39,17,-56,53,58,39,-53,-102,-122
-14,-48,-34,31,9,-41,53,53,58,-53,-107,-122
-14,-29,-14,21,0,-21,43,53,58,-53,-117,-107
-24,-19,4,21,-14,-7,39,48,58,-53,-126,-102
-24,-19,4,21,-14,-7,39,48,53,-53,-126,-102
-24,-34,-9,29,-7,-21,48,58,48,-53,-126,-102
-34,-58,-24,46,-4,-41,58,63,39,-68,-126,-112
-34,-68,-34,51,0,-51,73,68,29,-73,-122,-117
-39,-78,-39,58,0,-58,73,68,29,-78,-126,-131
-43,-82,-39,63,-2,-61,73,63,39,-82,-141,-131
-43,-68,-24,56,-9,-46,63,63,43,-82,-151,-126
-34,-58,-24,46,-4,-41,63,53,43,-82,-161,-107
-24,-58,-34,41,4,-46,63,53,43,-82,-170,-102
-19,-73,-53,46,17,-63,63,58,34,-82,-165,-102
-14,-97,-82,56,34,-90,73,73,19,-87,-151,-102
-14,-107,-92,61,39,-100,78,82,0,-112,-161,-122
-14,-122,-107,68,46,-114,82,87,-9,-117,-161,-131
-19,-122,-102,70,41,-112,82,87,-9,-122,-170,-146
-24,-122,-97,73,36,-109,82,82,-9,-122,-185,-146
-14,-112,-97,63,41,-104,92,82,-4,-117,-185,-141
-24,-112,-87,68,31,-100,92,82,-4,-122,-195,-141
-29,-122,-92,75,31,-107,97,82,-14,-126,-204,-131
-29,-146,-117,87,43,-131,102,87,-39,-141,-204,-141
-34,-180,-146,107,56,-163,117,102,-58,-151,-209,-156
-48,-209,-161,129,56,-185,122,102,-73,-161,-214,-161
-48,-224,-175,136,63,-200,126,102,-82,-170,-224,-175
-43,-224,-180,134,68,-202,126,97,-82,-170,-234,-175
-53,-214,-161,134,53,-187,126,102,-82,-185,-244,-170
-53,-214,-161,134,53,-187,126,102,-82,-195,-263,-170
-53,-214,-161,134,53,-187,126,102,-97,-195,-263,-161
-53,-244,-190,148,68,-217,131,107,-122,-200,-258,-161
-58,-278,-219,168,80,-248,136,107,-136,-209,-258,-161
-68,-302,-234,185,82,-268,146,112,-146,-224,-258,-175
-73,-326,-253,200,90,-290,151,112,-161,-239,-258,-190
-78,-326,-248,202,85,-287,151,112,-165,-248,-273,-209
-87,-312,-224,200,68,-268,141,107,-165,-253,-273,-200
-87,-312,-224,200,68,-268,146,107,-170,-258,-283,-190
-87,-326,-239,207,75,-283,146,107,-180,-268,-292,-180
-82,-341,-258,212,87,-300,146,112,-200,-278,-297,-180
-82,-361,-278,222,97,-319,161,117,-224,-287,-307,-180
-92,-385,-292,239,100,-339,165,117,-244,-297,-307,-200
-97,-419,-322,258,112,-370,170,117,-258,-307,-307,-209
-97,-419,-322,258,112,-370,170,117,-258,-317,-307,-209
-107,-424,-317,265,104,-370,170,107,-248,-317,-312,-209
-107,-419,-312,263,102,-366,165,107,-258,-317,-322,-204
-107,-419,-312,263,102,-366,165,107,-263,-317,-326,-200
-107,-424,-317,265,104,-370,165,107,-273,-322,-326,-190
-102,-439,-336,270,117,-387,170,107,-287,-317,-331,-190
-102,-453,-351,278,124,-402,170,117,-297,-326,-322,-204
-102,-463,-361,283,129,-412,170,117,-297,-331,-312,-204
-102,-463,-361,283,129,-412,165,117,-297,-331,-312,-224
-102,-439,-336,270,117,-387,161,107,-283,-317,-312,-214
-97,-419,-322,258,112,-370,151,102,-273,-312,-317,-204
-97,-409,-312,253,107,-361,151,97,-263,-307,-317,-190
-97,-414,-317,256,109,-366,146,92,-263,-297,-307,-180
-97,-409,-312,253,107,-361,136,92,-263,-297,-307,-185
-92,-409,-317,251,112,-363,136,92,-263,-287,-292,-185
-92,-409,-317,251,112,-363,131,92,-263,-278,-278,-185
-87,-395,-307,241,109,-351,126,92,-253,-263,-263,-185
-87,-375,-287,231,100,-331,117,78,-239,-253,-248,-195
-87,-341,-253,214,82,-297,112,63,-224,-234,-244,-175
-82,-322,-239,202,78,-280,97,63,-200,-219,-239,-156
-73,-307,-234,190,80,-270,87,58,-190,-200,-229,-141
-73,-297,-224,185,75,-261,87,53,-180,-190,-229,-122
-73,-292,-219,183,73,-256,82,48,-180,-185,-209,-122
-63,-287,-224,175,80,-256,82,48,-175,-175,-190,-122
-63,-273,-209,168,73,-241,82,43,-170,-165,-170,-122
-53,-263,-209,158,78,-236,63,43,-156,-161,-156,-126
-53,-239,-185,146,65,-212,58,39,-136,-151,-151,-117
-58,-214,-156,136,48,-185,43,29,-117,-131,-146,-97
-58,-190,-131,124,36,-161,43,24,-102,-112,-146,-87
-48,-185,-136,117,43,-161,43,24,-102,-107,-141,-73
-39,-180,-141,109,51,-161,43,24,-97,-97,-131,-73
-39,-175,-136,107,48,-156,39,24,-97,-97,-122,-78
-29,-170,-141,100,56,-156,39,19,-97,-97,-107,-78
-34,-165,-131,100,48,-148,39,24,-92,-82,-107,-78
-34,-151,-117,92,41,-134,29,19,-82,-78,-107,-78
-34,-131,-97,82,31,-114,24,9,-73,-78,-107,-73
-34,-122,-87,78,26,-104,14,4,-58,-73,-107,-73
-34,-112,-78,73,21,-95,9,-4,-53,-68,-107,-48
-34,-112,-78,73,21,-95,9,-4,-53,-63,-97,-48
-34,-117,-82,75,24,-100,4,4,-53,-58,-92,-48
-29,-117,-87,73,29,-102,4,4,-48,-53,-78,-48
-14,-112,-97,63,41,-104,-4,4,-53,-48,-68,-58
-9,-97,-87,53,39,-92,-9,4,-39,-48,-68,-58
-9,-82,-73,46,31,-78,-14,0,-43,-43,-73,-48
-9,-78,-68,43,29,-73,-14,0,-43,-43,-73,-43
-4,-73,-68,39,31,-70,-19,0,-34,-48,-58,-39
-4,-68,-63,36,29,-65,-24,0,-34,-43,-58,-39
-4,-63,-58,34,26,-61,-29,0,-34,-39,-58,-39
0,-58,-58,29,29,-58,-39,-4,-39,-39,-58,-34
9,-43,-53,17,31,-48,-48,-4,-39,-29,-63,-43
4,-39,-43,17,24,-41,-48,-4,-39,-29,-63,-39
0,-39,-39,19,19,-39,-48,-4,-43,-34,-63,-39
0,-39,-39,19,19,-39,-48,-4,-43,-34,-63,-39
14,-39,-53,12,34,-46,-48,-4,-43,-29,-53,-39
14,-29,-43,7,29,-36,-48,-4,-43,-29,-48,-39
14,-24,-39,4,26,-31,-48,-4,-34,-24,-48,-39
14,-14,-29,0,21,-21,-53,-4,-34,-24,-48,-39
4,-19,-24,7,14,-21,-43,-19,-34,-24,-48,-29
4,-24,-29,9,17,-26,-43,-19,-34,-24,-48,-29
4,-29,-34,12,19,-31,-43,-14,-29,-24,-53,-29
-4,-34,-29,19,12,-31,-43,-14,-24,-19,-53,-29
-14,-43,-29,29,7,-36,-39,-24,-29,-19,-53,-39
-24,-48,-24,36,0,-36,-34,-24,-24,-24,-53,-39
-24,-48,-24,36,0,-36,-34,-24,-29,-29,-48,-39
-24,-43,-19,34,-2,-31,-34,-34,-34,-34,-48,-34
-39,-48,-9,43,-14,-29,-29,-34,-34,-34,-53,-34
-43,-48,-4,46,-19,-26,-24,-34,-34,-34,-53,-34
-48,-48,0,48,-24,-24,-14,-34,-34,-34,-53,-34
-48,-48,0,48,-24,-24,-9,-34,-34,-34,-53,-34
-48,-63,-14,56,-17,-39,0,-34,-34,-43,-53,-43
-48,-58,-9,53,-19,-34,0,-39,-34,-43,-53,-43
-39,-53,-14,46,-12,-34,0,-39,-34,-43,-53,-43
-39,-39,0,39,-19,-19,0,-39,-29,-43,-53,-43
-48,-39,9,43,-29,-14,0,-48,-29,-29,-53,-34
-48,-34,14,41,-31,-9,-4,-48,-29,-29,-53,-34
-53,-34,19,43,-36,-7,-4,-48,-29,-29,-53,-29
-53,-34,19,43,-36,-7,-4,-48,-29,-29,-48,-29
-43,-24,19,34,-31,-2,-4,-53,-29,-29,-39,-34
-43,-24,19,34,-31,-2,0,-48,-29,-29,-39,-34
-39,-19,19,29,-29,0,0,-48,-24,-24,-39,-34
-39,-14,24,26,-31,4,0,-48,-24,-24,-39,-34
-29,-9,19,19,-24,4,-4,-48,-14,-19,-39,-24
-29,-4,24,17,-26,9,-4,-43,-14,-19,-39,-24
-29,-9,19,19,-24,4,-9,-43,-19,-14,-39,-24
-29,-4,24,17,-26,9,-14,-43,-19,-14,-39,-19
-29,-9,19,19,-24,4,-24,-34,-14,-24,-39,-29
-29,-14,14,21,-21,0,-24,-34,-14,-24,-34,-34
-29,-14,14,21,-21,0,-14,-34,-14,-24,-34,-34
-29,-9,19,19,-24,4,-14,-34,-14,-24,-34,-34
-19,-14,4,17,-12,-4,-24,-34,-19,-14,-39,-34
-24,-14,9,19,-17,-2,-24,-34,-19,-14,-39,-34
-24,-14,9,19,-17,-2,-19,-29,-19,-14,-39,-34
-24,-19,4,21,-14,-7,-19,-29,-14,-14,-39,-34
-24,-14,9,19,-17,-2,-29,-29,-19,-24,-43,-34
-24,-19,4,21,-14,-7,-29,-29,-19,-29,-43,-39
-24,-19,4,21,-14,-7,-29,-29,-19,-29,-43,-39
-24,-14,9,19,-17,-2,-29,-29,-19,-29,-43,-34
-19,-9,9,14,-14,0,-29,-29,-9,-14,-34,-34
