I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-43,14,51,-36,-14,-9,-48,-24,-14,-24,-9
-68,-53,14,61,-41,-19,0,-48,-24,-24,-24,-19
-63,-53,9,58,-36,-21,0,-48,-24,-24,-19,-19
-63,-53,9,58,-36,-21,0,-48,-24,-24,-19,-19
-63,-53,9,58,-36,-21,0,-53,-24,-24,-19,-19
-78,-63,14,70,-46,-24,0,-63,-34,-34,-29,-19
-78,-63,14,70,-46,-24,0,-63,-34,-34,-29,-19
-78,-63,14,70,-46,-24,0,-63,-34,-34,-29,-19
-78,-63,14,70,-46,-24,0,-63,-34,-39,-29,-19
-68,-53,14,61,-41,-19,9,-63,-34,-29,-29,-24
-68,-53,14,61,-41,-19,4,-63,-34,-29,-29,-24
-68,-53,14,61,-41,-19,4,-63,-34,-29,-29,-24
-68,-53,14,61,-41,-19,4,-68,-34,-29,-29,-24
-68,-53,14,61,-41,-19,4,-58,-34,-29,-29,-14
-68,-53,14,61,-41,-19,4,-58,-34,-29,-29,-14
-68,-53,14,61,-41,-19,4,-58,-34,-29,-29,-14
-68,-53,14,61,-41,-19,4,-58,-34,-29,-29,-14
-68,-53,14,61,-41,-19,4,-58,-34,-39,-29,-14
-68,-53,14,61,-41,-19,4,-58,-34,-39,-29,-14
-68,-53,14,61,-41,-19,4,-63,-34,-39,-29,-14
-68,-53,14,61,-41,-19,4,-63,-39,-39,-29,-14
-68,-53,14,61,-41,-19,0,-63,-39,-34,-29,-24
-68,-58,9,63,-39,-24,0,-63,-39,-34,-29,-24
-73,-58,14,65,-43,-21,0,-63,-39,-34,-34,-24
-73,-58,14,65,-43,-21,4,-63,-39,-34,-34,-24
-73,-58,14,65,-43,-21,4,-63,-39,-34,-24,-24
-73,-58,14,65,-43,-21,4,-68,-39,-34,-24,-29
-73,-58,14,65,-43,-21,0,-68,-39,-34,-24,-29
-73,-58,14,65,-43,-21,0,-68,-39,-34,-24,-29
-63,-48,14,56,-39,-17,-4,-68,-39,-39,-24,-19
-63,-48,14,56,-39,-17,-4,-68,-39,-39,-29,-19
-63,-48,14,56,-39,-17,-4,-68,-43,-39,-29,-19
-63,-48,14,56,-39,-17,-4,-68,-43,-39,-29,-19
-63,-58,4,61,-34,-26,-4,-68,-43,-39,-29,-29
-63,-58,4,61,-34,-26,-4,-68,-43,-39,-29,-29
-63,-58,4,61,-34,-26,-4,-68,-43,-39,-29,-29
-63,-58,4,61,-34,-26,-4,-68,-43,-39,-29,-29
-68,-68,0,68,-34,-34,-4,-68,-43,-48,-39,-29
-73,-68,4,70,-39,-31,-4,-68,-43,-48,-39,-29
-78,-68,9,73,-43,-29,-4,-68,-43,-48,-39,-29
-82,-68,14,75,-48,-26,-4,-68,-43,-48,-39,-29
-82,-73,9,78,-46,-31,0,-68,-53,-48,-39,-39
-82,-73,9,78,-46,-31,0,-68,-53,-48,-39,-39
-82,-78,4,80,-43,-36,0,-68,-53,-48,-39,-39
-82,-78,4,80,-43,-36,0,-68,-53,-48,-39,-39
-82,-78,4,80,-43,-36,0,-68,-48,-48,-39,-39
-82,-78,4,80,-43,-36,0,-68,-48,-48,-39,-39
-87,-78,9,82,-48,-34,0,-68,-48,-48,-39,-39
-87,-78,9,82,-48,-34,0,-68,-48,-48,-39,-39
-78,-68,9,73,-43,-29,0,-68,-48,-39,-39,-29
-78,-68,9,73,-43,-29,0,-73,-48,-43,-39,-34
-78,-68,9,73,-43,-29,0,-73,-48,-43,-39,-34
-78,-68,9,73,-43,-29,0,-73,-48,-43,-39,-34
-78,-73,4,75,-41,-34,0,-73,-48,-53,-29,-34
-78,-73,4,75,-41,-34,0,-73,-48,-53,-29,-34
-78,-73,4,75,-41,-34,0,-73,-48,-53,-29,-34
-78,-73,4,75,-41,-34,0,-73,-48,-53,-29,-34
-87,-82,4,85,-46,-39,0,-78,-48,-53,-39,-34
-87,-82,4,85,-46,-39,0,-78,-48,-53,-39,-34
-87,-82,4,85,-46,-39,0,-73,-48,-53,-39,-34
-87,-82,4,85,-46,-39,0,-73,-48,-53,-39,-34
-87,-82,4,85,-46,-39,0,-73,-48,-53,-39,-34
-87,-82,4,85,-46,-39,0,-78,-48,-53,-39,-34
-87,-82,4,85,-46,-39,0,-78,-48,-58,-39,-34
-87,-82,4,85,-46,-39,0,-78,-48,-58,-39,-34
-78,-73,4,75,-41,-34,-9,-78,-48,-48,-39,-34
-78,-73,4,75,-41,-34,-9,-73,-48,-48,-39,-34
-78,-73,4,75,-41,-34,-9,-73,-48,-48,-39,-34
-78,-73,4,75,-41,-34,-9,-78,-48,-48,-39,-34
-68,-63,4,65,-36,-29,-14,-68,-48,-48,-39,-34
-68,-63,4,65,-36,-29,-14,-68,-48,-48,-39,-34
-68,-63,4,65,-36,-29,-14,-68,-48,-48,-39,-34
-68,-63,4,65,-36,-29,-14,-68,-48,-48,-39,-34
-78,-73,4,75,-41,-34,-4,-68,-39,-48,-39,-34
-78,-73,4,75,-41,-34,-9,-68,-39,-48,-39,-34
-78,-73,4,75,-41,-34,-9,-68,-43,-48,-39,-34
-78,-73,4,75,-41,-34,-9,-68,-43,-48,-39,-34
-78,-73,4,75,-41,-34,-9,-78,-43,-48,-39,-34
-82,-73,9,78,-46,-31,-9,-78,-43,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-78,-43,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-78,-43,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-78,-43,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-78,-43,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-78,-43,-48,-39,-34
-82,-73,9,78,-46,-31,-4,-82,-43,-48,-39,-34
-73,-73,0,73,-36,-36,-4,-73,-43,-48,-39,-34
-73,-73,0,73,-36,-36,-4,-73,-43,-48,-39,-34
-73,-73,0,73,-36,-36,-4,-73,-43,-48,-39,-34
-73,-73,0,73,-36,-36,-4,-73,-43,-48,-39,-34
-73,-63,9,68,-41,-26,-4,-73,-34,-48,-39,-34
-73,-63,9,68,-41,-26,-4,-63,-34,-48,-29,-24
-73,-63,9,68,-41,-26,-4,-63,-34,-48,-34,-24
-68,-58,9,63,-39,-24,0,-68,-29,-48,-29,-29
-68,-58,9,63,-39,-24,0,-68,-29,-39,-29,-29
-68,-58,9,63,-39,-24,0,-68,-29,-39,-29,-29
-68,-58,9,63,-39,-24,0,-68,-29,-39,-29,-29
-68,-58,9,63,-39,-24,0,-68,-29,-39,-29,-29
-73,-53,19,63,-46,-17,4,-68,-34,-39,-29,-24
-63,-48,14,56,-39,-17,4,-68,-24,-29,-24,-19
-63,-43,19,53,-41,-12,4,-63,-19,-24,-19,-14
-58,-34,24,46,-41,-4,9,-63,-14,-19,-14,-14
-68,-39,29,53,-48,-4,19,-63,-9,-29,-4,-4
-63,-34,29,48,-46,-2,19,-58,-4,-24,-4,-4
-63,-29,34,46,-48,2,19,-58,0,-19,0,-4
-63,-24,39,43,-51,7,19,-48,0,-19,0,0
-58,-9,48,34,-53,19,19,-58,9,-9,4,0
-53,-9,43,31,-48,17,19,-58,9,-4,4,0
-53,-9,43,31,-48,17,14,-58,14,-4,4,0
-48,-4,43,26,-46,19,9,-58,14,0,9,0
-48,4,53,21,-51,29,4,-53,14,0,9,9
-48,4,53,21,-51,29,4,-58,14,0,9,9
-48,9,58,19,-53,34,-9,-63,14,0,9,9
-43,9,53,17,-48,31,-14,-68,14,0,9,9
-34,19,53,7,-43,36,-24,-73,14,9,9,14
-34,24,58,4,-46,41,-29,-78,14,9,9,14
-29,24,53,2,-41,39,-39,-82,14,9,14,19
-29,29,58,0,-43,43,-48,-87,14,14,14,19
-14,43,58,-14,-36,51,-63,-92,24,14,19,19
-14,48,63,-17,-39,56,-68,-97,24,19,19,24
-9,53,63,-21,-36,58,-73,-102,24,19,24,29
-4,58,63,-26,-34,61,-73,-107,24,19,24,29
0,73,73,-36,-36,73,-82,-107,24,19,34,34
4,78,73,-41,-34,75,-82,-107,24,24,39,39
4,82,78,-43,-36,80,-82,-107,24,24,39,39
4,82,78,-43,-36,80,-87,-107,19,24,43,39
4,92,87,-48,-41,90,-97,-107,19,19,43,39
4,92,87,-48,-41,90,-97,-107,14,19,43,39
4,92,87,-48,-41,90,-97,-107,9,19,39,39
4,82,78,-43,-36,80,-97,-107,4,9,39,39
4,73,68,-39,-31,70,-87,-107,0,9,29,39
4,68,63,-36,-29,65,-87,-107,0,4,29,34
0,63,63,-31,-31,63,-82,-107,-4,4,24,34
-9,58,68,-24,-39,63,-82,-107,-9,4,19,29
-14,53,68,-19,-41,61,-73,-107,-9,-4,29,29
-19,43,63,-12,-41,53,-68,-107,-14,-4,24,19
-24,39,63,-7,-43,51,-68,-107,-14,-9,19,19
-39,29,68,4,-53,48,-63,-107,-19,-14,14,14
-39,19,58,9,-48,39,-58,-107,-24,-19,9,9
-43,14,58,14,-51,36,-53,-107,-24,-24,9,4
-48,4,53,21,-51,29,-48,-107,-24,-24,4,4
-53,0,53,26,-53,26,-43,-107,-24,-29,0,0
-58,-9,48,34,-53,19,-39,-92,-24,-34,-14,-4
-63,-19,43,41,-53,12,-39,-92,-34,-34,-19,-9
-68,-29,39,48,-53,4,-39,-92,-34,-39,-19,-9
-68,-34,34,51,-51,0,-34,-87,-39,-43,-24,-14
-68,-39,29,53,-48,-4,-34,-87,-43,-43,-29,-19
-68,-43,24,56,-46,-9,-29,-87,-43,-43,-34,-24
-73,-48,24,61,-48,-12,-29,-87,-43,-48,-34,-24
-73,-53,19,63,-46,-17,-24,-87,-43,-48,-34,-24
-63,-53,9,58,-36,-21,-24,-87,-53,-48,-34,-24
-63,-53,9,58,-36,-21,-24,-82,-53,-48,-34,-29
-63,-53,9,58,-36,-21,-24,-82,-53,-53,-39,-29
-63,-58,4,61,-34,-26,-24,-82,-58,-53,-39,-29
-63,-58,4,61,-34,-26,-24,-82,-58,-53,-39,-29
-68,-58,9,63,-39,-24,-19,-82,-58,-53,-39,-29
-68,-58,9,63,-39,-24,-19,-78,-58,-53,-43,-29
-68,-68,0,68,-34,-34,-19,-78,-58,-53,-43,-29
-78,-78,0,78,-39,-39,-9,-87,-58,-68,-53,-29
-78,-78,0,78,-39,-39,-9,-87,-58,-68,-53,-34
-78,-78,0,78,-39,-39,-9,-87,-58,-68,-53,-34
-82,-82,0,82,-41,-41,-4,-87,-63,-68,-53,-34
-97,-97,0,97,-48,-48,-4,-87,-63,-68,-53,-34
-97,-97,0,97,-48,-48,-4,-87,-63,-68,-58,-34
-102,-97,4,100,-53,-46,-4,-87,-63,-68,-58,-39
-102,-97,4,100,-53,-46,0,-87,-63,-68,-58,-39
-102,-97,4,100,-53,-46,0,-78,-63,-68,-58,-39
-102,-97,4,100,-53,-46,4,-78,-63,-68,-58,-39
-102,-97,4,100,-53,-46,4,-78,-63,-68,-58,-39
-102,-102,0,102,-51,-51,4,-78,-63,-68,-58,-43
-102,-102,0,102,-51,-51,9,-87,-63,-68,-58,-43
-102,-102,0,102,-51,-51,9,-82,-63,-68,-58,-39
-102,-107,-4,104,-48,-56,9,-82,-63,-73,-58,-39
-107,-107,0,107,-53,-53,9,-87,-68,-73,-58,-43
-97,-107,-9,102,-43,-58,0,-87,-68,-73,-58,-43
-97,-107,-9,102,-43,-58,0,-87,-68,-73,-63,-43
-97,-107,-9,102,-43,-58,4,-82,-63,-73,-63,-43
-97,-107,-9,102,-43,-58,4,-82,-58,-73,-63,-43
-102,-97,4,100,-53,-46,14,-82,-43,-58,-68,-53
-122,-107,14,114,-68,-46,34,-68,-14,-48,-53,-43
-131,-107,24,119,-78,-41,48,-53,29,-14,-43,-48
-156,-112,43,134,-100,-34,92,-24,73,19,-34,-43
-170,-122,48,146,-109,-36,131,14,117,53,-24,-43
-185,-117,68,151,-126,-24,161,48,161,82,-14,-39
-185,-102,82,143,-134,-9,180,78,204,102,4,-34
-180,-97,82,139,-131,-7,204,117,229,126,19,-24
-151,-92,58,122,-104,-17,234,180,239,146,19,-29
-97,-82,14,90,-56,-34,263,268,263,175,39,-24
4,-29,-34,12,19,-31,244,341,292,239,92,0
117,68,-48,-92,82,9,209,385,341,312,151,43
248,190,-58,-219,153,65,161,434,380,424,258,112
370,341,-29,-356,200,156,97,468,453,536,375,200
483,522,39,-502,222,280,24,448,502,644,497,307
580,717,136,-649,222,427,-92,380,531,736,629,429
707,956,248,-832,229,602,-244,248,556,844,790,570
819,1205,385,-1012,217,795,-400,82,575,936,946,727
907,1361,453,-1134,226,907,-517,-58,541,985,1058,829
966,1381,414,-1173,275,897,-585,-156,453,966,1093,863
1049,1385,336,-1217,356,861,-678,-253,341,932,1102,863
1049,1385,336,-1217,356,861,-746,-370,287,941,1137,888
936,1376,439,-1156,248,907,-751,-517,278,966,1171,932
780,1337,556,-1058,112,946,-732,-649,224,912,1141,932
639,1210,570,-924,34,890,-663,-688,112,775,1019,863
488,990,502,-739,-7,746,-536,-639,4,536,780,712
278,741,463,-509,-92,602,-346,-551,-102,302,531,536
48,488,439,-268,-195,463,-165,-473,-180,112,322,390
-102,263,366,-80,-234,314,-29,-370,-239,-58,136,234
-161,63,224,48,-192,143,63,-239,-268,-161,-19,87
-170,-87,82,129,-126,-2,107,-151,-283,-219,-107,-14
-151,-161,-9,156,-70,-85,107,-117,-307,-244,-141,-78
-102,-180,-78,141,-12,-129,68,-82,-317,-244,-146,-92
-58,-170,-112,114,26,-141,29,-53,-283,-214,-117,-92
-39,-146,-107,92,34,-126,9,-39,-244,-161,-82,-73
-19,-97,-78,58,29,-87,-34,-48,-180,-92,-43,-39
19,-39,-58,9,39,-48,-107,-68,-131,-43,4,0
53,14,-39,-34,46,-12,-136,-58,-87,4,29,24
68,39,-29,-53,48,4,-102,-29,-48,29,53,34
68,48,-19,-58,43,14,-43,9,-24,48,53,43
58,48,-9,-53,34,19,-14,29,-4,48,48,29
48,34,-14,-41,31,9,4,24,9,43,48,29
39,39,0,-39,19,19,14,14,9,34,29,24
29,24,-4,-26,17,9,24,19,4,34,29,19
4,0,-4,-2,4,-2,24,29,4,29,29,14
0,-19,-19,9,9,-19,34,29,4,24,19,4
-14,-34,-19,24,2,-26,43,29,-4,29,19,0
-14,-34,-19,24,2,-26,43,39,9,19,9,4
-29,-43,-14,36,-7,-29,43,29,0,14,0,-19
-29,-48,-19,39,-4,-34,43,29,0,9,-4,-19
-34,-48,-14,41,-9,-31,43,19,0,4,-9,-24
-34,-48,-14,41,-9,-31,43,19,-4,0,-19,-29
-48,-73,-24,61,-12,-48,53,14,-19,-14,-24,-39
-53,-78,-24,65,-14,-51,53,14,-19,-14,-24,-39
-58,-82,-24,70,-17,-53,58,24,-19,-9,-24,-43
-58,-82,-24,70,-17,-53,58,24,-9,-4,-19,-43
-53,-68,-14,61,-19,-41,48,24,-4,-4,-24,-39
-43,-63,-19,53,-12,-41,48,24,-4,-4,-24,-39
-39,-58,-19,48,-9,-39,48,19,0,-4,-24,-39
-34,-58,-24,46,-4,-41,43,19,0,-4,-29,-39
-34,-58,-24,46,-4,-41,43,19,0,4,-29,-39
-39,-58,-19,48,-9,-39,43,19,0,4,-29,-39
-39,-63,-24,51,-7,-43,43,24,0,4,-29,-39
-39,-63,-24,51,-7,-43,43,29,0,4,-24,-39
-29,-53,-24,41,-2,-39,34,29,9,-4,-24,-39
-24,-48,-24,36,0,-36,29,29,9,0,-24,-34
-24,-48,-24,36,0,-36,29,24,14,0,-24,-34
-24,-43,-19,34,-2,-31,29,24,14,0,-24,-34
-24,-43,-19,34,-2,-31,39,24,9,0,-24,-39
-24,-53,-29,39,2,-41,39,24,9,0,-24,-43
-24,-58,-34,41,4,-46,39,24,9,0,-24,-43
-24,-58,-34,41,4,-46,39,34,9,4,-24,-43
-24,-63,-39,43,7,-51,39,34,14,14,-19,-34
-19,-63,-43,41,12,-53,34,34,19,14,-19,-34
-19,-58,-39,39,9,-48,29,34,19,14,-19,-34
-14,-53,-39,34,12,-46,29,29,19,14,-19,-29
-4,-48,-43,26,19,-46,34,29,19,14,-14,-29
-4,-48,-43,26,19,-46,34,29,19,14,-14,-29
-4,-48,-43,26,19,-46,34,29,19,14,-14,-29
-4,-48,-43,26,19,-46,39,39,19,19,-14,-29
0,-39,-39,19,19,-39,39,43,29,24,-4,-29
4,-34,-39,14,21,-36,34,43,29,24,-4,-29
9,-29,-39,9,24,-34,34,43,29,24,-4,-29
14,-29,-43,7,29,-36,34,39,29,24,-4,-29
14,-24,-39,4,26,-31,24,39,29,19,-14,-29
9,-24,-34,7,21,-29,24,43,29,19,-4,-29
9,-24,-34,7,21,-29,24,43,29,24,-4,-29
9,-29,-39,9,24,-34,24,43,29,24,-4,-29
9,-34,-43,12,26,-39,24,53,29,29,-4,-29
9,-34,-43,12,26,-39,24,58,34,29,0,-24
14,-34,-48,9,31,-41,24,58,34,29,0,-24
19,-34,-53,7,36,-43,24,58,39,29,0,-24
19,-34,-53,7,36,-43,24,58,39,19,-4,-24
19,-29,-48,4,34,-39,24,58,39,19,-4,-24
19,-29,-48,4,34,-39,24,58,34,19,-4,-24
19,-29,-48,4,34,-39,29,68,34,19,-4,-24
19,-29,-48,4,34,-39,29,73,34,39,0,-24
19,-29,-48,4,34,-39,29,73,43,39,0,-24
19,-29,-48,4,34,-39,29,73,43,39,0,-24
24,-29,-53,2,39,-41,24,73,43,39,0,-24
29,-14,-43,-7,36,-29,19,73,43,34,0,-24
29,-14,-43,-7,36,-29,19,73,43,34,0,-24
29,-19,-48,-4,39,-34,24,78,43,34,0,-29
24,-19,-43,-2,34,-31,24,78,43,34,0,-29
34,-19,-53,-7,43,-36,29,87,43,43,0,-19
29,-24,-53,-2,41,-39,29,92,48,48,0,-19
29,-24,-53,-2,41,-39,29,97,53,48,0,-19
34,-24,-58,-4,46,-41,29,97,53,48,0,-19
29,-19,-48,-4,39,-34,29,87,53,39,0,-19
34,-14,-48,-9,41,-31,34,87,53,39,0,-19
34,-14,-48,-9,41,-31,34,92,53,39,-4,-19
34,-14,-48,-9,41,-31,34,102,53,39,-4,-19
24,-24,-48,0,36,-36,43,107,53,29,-4,-29
24,-24,-48,0,36,-36,53,117,58,39,-4,-29
24,-24,-48,0,36,-36,53,122,68,39,0,-29
29,-24,-53,-2,41,-39,53,126,68,39,0,-29
19,-24,-43,2,31,-34,53,117,68,39,-9,-29
24,-24,-48,0,36,-36,53,122,68,39,-14,-29
29,-24,-53,-2,41,-39,58,126,68,39,-14,-29
29,-24,-53,-2,41,-39,58,136,68,39,-19,-34
39,-29,-68,-4,53,-48,63,151,68,39,-19,-43
39,-29,-68,-4,53,-48,63,165,73,48,-19,-43
43,-29,-73,-7,58,-51,68,175,82,48,-14,-43
48,-24,-73,-12,61,-48,68,185,87,48,-14,-43
53,-24,-78,-14,65,-51,63,180,82,48,-14,-34
58,-24,-82,-17,70,-53,68,190,82,48,-14,-34
58,-24,-82,-17,70,-53,73,190,82,48,-24,-39
58,-24,-82,-17,70,-53,78,204,82,48,-24,-39
58,-24,-82,-17,70,-53,78,214,92,43,-19,-39
58,-24,-82,-17,70,-53,78,229,97,53,-19,-43
63,-29,-92,-17,78,-61,78,239,107,53,-19,-43
63,-29,-92,-17,78,-61,87,248,112,53,-19,-43
63,-29,-92,-17,78,-61,87,248,107,63,-19,-43
73,-29,-102,-21,87,-65,87,258,107,58,-19,-43
78,-29,-107,-24,92,-68,97,268,102,58,-24,-48
78,-29,-107,-24,92,-68,102,273,102,63,-24,-48
78,-29,-107,-24,92,-68,107,292,102,63,-24,-48
78,-34,-112,-21,95,-73,112,307,102,63,-29,-48
78,-34,-112,-21,95,-73,117,326,112,63,-29,-48
87,-34,-122,-26,104,-78,122,331,122,63,-34,-48
92,-34,-126,-29,109,-80,122,336,117,63,-29,-58
97,-34,-131,-31,114,-82,122,346,117,63,-29,-63
102,-34,-136,-34,119,-85,122,351,117,63,-34,-63
102,-34,-136,-34,119,-85,126,356,117,63,-39,-68
102,-39,-141,-31,122,-90,122,370,117,53,-48,-68
102,-39,-141,-31,122,-90,126,380,117,48,-48,-68
112,-39,-151,-36,131,-95,131,390,117,48,-48,-78
117,-39,-156,-39,136,-97,136,405,126,48,-48,-78
131,-29,-161,-51,146,-95,136,405,126,48,-53,-68
136,-29,-165,-53,151,-97,136,405,126,43,-58,-68
136,-24,-161,-56,148,-92,131,409,126,39,-63,-73
136,-24,-161,-56,148,-92,131,409,126,34,-68,-82
136,-24,-161,-56,148,-92,136,419,117,24,-73,-82
136,-34,-170,-51,153,-102,141,419,107,19,-78,-82
136,-39,-175,-48,156,-107,141,424,107,14,-82,-82
131,-43,-175,-43,153,-109,141,424,107,9,-87,-82
122,-43,-165,-39,143,-104,131,409,97,-4,-92,-92
122,-43,-165,-39,143,-104,126,400,92,-19,-97,-92
126,-39,-165,-43,146,-102,126,380,87,-24,-102,-87
126,-39,-165,-43,146,-102,122,366,73,-43,-112,-87
112,-53,-165,-29,139,-109,117,356,53,-58,-126,-97
107,-58,-165,-24,136,-112,112,336,39,-73,-131,-102
102,-63,-165,-19,134,-114,107,322,24,-82,-141,-102
102,-68,-170,-17,136,-119,102,312,9,-97,-141,-97
102,-68,-170,-17,136,-119,97,302,0,-112,-146,-97
102,-68,-170,-17,136,-119,82,278,-14,-126,-161,-107
92,-68,-161,-12,126,-114,73,258,-39,-141,-170,-107
92,-68,-161,-12,126,-114,63,229,-58,-165,-180,-107
97,-73,-170,-12,134,-122,48,224,-78,-175,-185,-112
92,-78,-170,-7,131,-124,39,200,-97,-190,-185,-112
87,-82,-170,-2,129,-126,39,180,-112,-204,-195,-112
78,-87,-165,4,122,-126,29,161,-122,-209,-195,-112
73,-78,-151,2,112,-114,34,141,-131,-219,-190,-112
68,-78,-146,4,107,-112,24,122,-141,-224,-195,-112
58,-82,-141,12,100,-112,19,102,-141,-224,-195,-112
53,-82,-136,14,95,-109,9,82,-146,-229,-190,-112
39,-92,-131,26,85,-112,14,73,-146,-229,-190,-102
29,-97,-126,34,78,-112,9,58,-151,-234,-190,-102
19,-97,-117,39,68,-107,9,48,-151,-234,-190,-102
14,-97,-112,41,63,-104,4,34,-151,-229,-180,-102
-4,-102,-97,53,46,-100,4,24,-151,-214,-175,-97
-4,-102,-97,53,46,-100,0,9,-151,-200,-170,-92
-9,-97,-87,53,39,-92,-9,4,-151,-195,-161,-92
-14,-97,-82,56,34,-90,-14,-14,-151,-195,-156,-82
-19,-97,-78,58,29,-87,-14,-19,-136,-190,-156,-92
-24,-92,-68,58,21,-80,-14,-29,-136,-180,-151,-92
-29,-92,-63,61,17,-78,-14,-39,-136,-175,-141,-82
-43,-92,-48,68,2,-70,-14,-39,-136,-161,-136,-78
-39,-92,-53,65,7,-73,-4,-34,-126,-151,-122,-68
-39,-92,-53,65,7,-73,0,-39,-122,-141,-112,-63
-43,-87,-43,65,0,-65,0,-43,-117,-131,-112,-63
-43,-87,-43,65,0,-65,-4,-53,-112,-131,-97,-63
-48,-78,-29,63,-9,-53,-4,-48,-97,-117,-97,-53
-48,-73,-24,61,-12,-48,-4,-53,-92,-112,-97,-53
-48,-73,-24,61,-12,-48,0,-53,-87,-97,-92,-53
-48,-73,-24,61,-12,-48,0,-48,-82,-87,-87,-53
-63,-87,-24,75,-19,-56,4,-48,-78,-82,-68,-48
-63,-87,-24,75,-19,-56,4,-48,-73,-78,-63,-43
-63,-82,-19,73,-21,-51,4,-48,-68,-73,-58,-43
-63,-78,-14,70,-24,-46,4,-48,-58,-68,-53,-43
-63,-73,-9,68,-26,-41,4,-53,-53,-63,-63,-34
-63,-73,-9,68,-26,-41,4,-53,-48,-58,-63,-34
-63,-68,-4,65,-29,-36,4,-58,-43,-53,-58,-34
-68,-68,0,68,-34,-34,9,-58,-43,-53,-53,-34
-73,-73,0,73,-36,-36,0,-58,-43,-53,-43,-34
-78,-73,4,75,-41,-34,0,-53,-39,-53,-43,-34
-78,-73,4,75,-41,-34,0,-53,-39,-53,-43,-34
-73,-73,0,73,-36,-36,0,-53,-39,-53,-43,-34
-73,-73,0,73,-36,-36,0,-63,-39,-48,-53,-34
-73,-73,0,73,-36,-36,0,-63,-34,-48,-48,-29
-73,-68,4,70,-39,-31,0,-63,-34,-43,-48,-29
-73,-68,4,70,-39,-31,0,-63,-29,-43,-48,-29
-73,-58,14,65,-43,-21,0,-63,-29,-43,-43,-29
-73,-58,14,65,-43,-21,0,-63,-29,-43,-43,-29
-73,-58,14,65,-43,-21,0,-63,-29,-43,-43,-29
-73,-58,14,65,-43,-21,0,-63,-29,-39,-43,-29
-73,-68,4,70,-39,-31,0,-53,-34,-39,-43,-29
-73,-68,4,70,-39,-31,-4,-53,-34,-39,-43,-29
-73,-68,4,70,-39,-31,-4,-53,-34,-34,-43,-29
-73,-68,4,70,-39,-31,-4,-53,-29,-34,-43,-24
-73,-63,9,68,-41,-26,-4,-53,-29,-34,-39,-24
-73,-63,9,68,-41,-26,-4,-53,-29,-34,-39,-24
-73,-68,4,70,-39,-31,-4,-53,-29,-34,-39,-24
-78,-68,9,73,-43,-29,-4,-53,-29,-34,-39,-24
-68,-58,9,63,-39,-24,-14,-53,-29,-34,-29,-24
-68,-58,9,63,-39,-24,-14,-53,-29,-34,-29,-24
-68,-53,14,61,-41,-19,-9,-53,-29,-34,-29,-24
-68,-53,14,61,-41,-19,-9,-53,-29,-34,-29,-24
-68,-48,19,58,-43,-14,-9,-53,-19,-34,-29,-24
-63,-48,14,56,-39,-17,-9,-53,-19,-29,-29,-24
-63,-48,14,56,-39,-17,-9,-48,-19,-29,-24,-24
-63,-48,14,56,-39,-17,-14,-48,-19,-29,-24,-24
-73,-48,24,61,-48,-12,-14,-48,-29,-29,-24,-24
-73,-48,24,61,-48,-12,-14,-48,-29,-29,-24,-19
-68,-48,19,58,-43,-14,-14,-48,-24,-29,-24,-19
-68,-43,24,56,-46,-9,-14,-48,-24,-29,-24,-19
-58,-43,14,51,-36,-14,-4,-48,-24,-29,-24,-19
-58,-39,19,48,-39,-9,-9,-48,-24,-29,-24,-19
-58,-39,19,48,-39,-9,-9,-48,-24,-29,-24,-19
-58,-39,19,48,-39,-9,-9,-48,-24,-29,-24,-19
-48,-39,9,43,-29,-14,-9,-48,-24,-29,-24,-19
-48,-43,4,46,-26,-19,-9,-48,-24,-24,-24,-19
-48,-43,4,46,-26,-19,-9,-48,-24,-24,-24,-19
-48,-43,4,46,-26,-19,-9,-48,-24,-24,-24,-19
-58,-34,24,46,-41,-4,-19,-48,-24,-24,-24,-19
-53,-34,19,43,-36,-7,-19,-48,-24,-24,-19,-19
-53,-34,19,43,-36,-7,-19,-48,-24,-24,-19,-19
-53,-34,19,43,-36,-7,-19,-53,-24,-24,-19,-19
-58,-43,14,51,-36,-14,-9,-53,-24,-24,-19,-19
-58,-43,14,51,-36,-14,-9,-53,-24,-24,-19,-19
-58,-43,14,51,-36,-14,-9,-53,-24,-24,-19,-19
-58,-43,14,51,-36,-14,-9,-53,-24,-29,-19,-19
-68,-53,14,61,-41,-19,0,-63,-34,-39,-29,-24
-68,-53,14,61,-41,-19,-4,-63,-34,-39,-29,-24
-68,-53,14,61,-41,-19,-4,-63,-34,-39,-29,-24
-68,-53,14,61,-41,-19,-4,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-4,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-4,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-4,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-4,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-14,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-14,-68,-34,-39,-29,-24
-68,-63,4,65,-36,-29,-14,-73,-34,-39,-29,-24
