I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-92,-24,80,-21,-58,53,4,-68,-107,-112,-117
-68,-92,-24,80,-21,-58,53,4,-68,-112,-112,-117
-68,-97,-29,82,-19,-63,53,4,-68,-117,-112,-117
-78,-107,-29,92,-24,-68,53,4,-68,-107,-112,-117
-78,-107,-29,92,-24,-68,53,4,-68,-102,-112,-117
-78,-107,-29,92,-24,-68,53,4,-68,-102,-112,-122
-78,-107,-29,92,-24,-68,53,4,-68,-102,-112,-122
-73,-107,-34,90,-19,-70,53,-4,-68,-107,-112,-122
-73,-107,-34,90,-19,-70,53,-4,-68,-107,-117,-122
-73,-107,-34,90,-19,-70,53,-4,-68,-107,-117,-122
-73,-107,-34,90,-19,-70,53,-9,-73,-107,-117,-122
-73,-107,-34,90,-19,-70,63,0,-73,-107,-117,-122
-73,-107,-34,90,-19,-70,63,0,-73,-107,-117,-122
-68,-107,-39,87,-14,-73,63,0,-73,-107,-117,-122
-68,-107,-39,87,-14,-73,63,0,-73,-107,-117,-122
-73,-107,-34,90,-19,-70,63,-9,-73,-107,-117,-112
-73,-107,-34,90,-19,-70,63,-9,-73,-107,-117,-112
-73,-107,-34,90,-19,-70,63,-9,-73,-107,-117,-117
-73,-107,-34,90,-19,-70,63,-9,-73,-107,-122,-117
-73,-97,-24,85,-24,-61,53,-9,-73,-107,-122,-126
-73,-97,-24,85,-24,-61,58,-9,-73,-107,-122,-126
-73,-97,-24,85,-24,-61,58,-9,-73,-112,-122,-126
-73,-97,-24,85,-24,-61,53,-9,-78,-112,-122,-126
-73,-107,-34,90,-19,-70,53,-9,-78,-112,-126,-126
-78,-107,-29,92,-24,-68,53,-9,-73,-112,-126,-126
-78,-107,-29,92,-24,-68,53,-9,-73,-112,-126,-126
-73,-107,-34,90,-19,-70,53,-9,-73,-112,-126,-126
-73,-107,-34,90,-19,-70,53,-9,-78,-112,-117,-117
-73,-107,-34,90,-19,-70,53,-9,-78,-112,-122,-117
-73,-107,-34,90,-19,-70,53,-9,-73,-112,-122,-117
-73,-107,-34,90,-19,-70,53,-9,-73,-112,-122,-117
-73,-97,-24,85,-24,-61,63,-9,-73,-102,-122,-117
-73,-97,-24,85,-24,-61,68,-9,-73,-102,-122,-117
-78,-97,-19,87,-29,-58,68,-9,-73,-102,-122,-117
-78,-97,-19,87,-29,-58,68,-9,-73,-102,-122,-117
-78,-107,-29,92,-24,-68,68,0,-73,-102,-122,-117
-78,-107,-29,92,-24,-68,68,0,-73,-102,-122,-117
-73,-107,-34,90,-19,-70,63,0,-73,-102,-122,-117
-73,-107,-34,90,-19,-70,63,0,-73,-102,-122,-117
-82,-117,-34,100,-24,-75,53,-9,-73,-107,-122,-122
-82,-112,-29,97,-26,-70,53,-9,-73,-107,-122,-122
-78,-112,-34,95,-21,-73,53,-9,-73,-107,-117,-122
-78,-112,-34,95,-21,-73,58,-9,-73,-107,-117,-122
-78,-112,-34,95,-21,-73,58,-9,-73,-107,-126,-122
-73,-112,-39,92,-17,-75,58,-4,-68,-107,-122,-122
-73,-107,-34,90,-19,-70,53,-4,-68,-107,-122,-122
-78,-107,-29,92,-24,-68,53,-4,-68,-107,-122,-122
-73,-107,-34,90,-19,-70,58,4,-78,-107,-117,-117
-73,-107,-34,90,-19,-70,58,4,-78,-107,-117,-117
-73,-102,-29,87,-21,-65,58,4,-78,-107,-122,-122
-68,-102,-34,85,-17,-68,58,4,-73,-102,-122,-122
-78,-102,-24,90,-26,-63,63,-4,-73,-102,-122,-117
-78,-107,-29,92,-24,-68,63,0,-68,-102,-122,-117
-78,-112,-34,95,-21,-73,58,0,-68,-97,-122,-117
-78,-112,-34,95,-21,-73,58,0,-68,-97,-122,-117
-82,-102,-19,92,-31,-61,58,0,-78,-97,-126,-122
-82,-102,-19,92,-31,-61,58,0,-78,-102,-126,-122
-82,-102,-19,92,-31,-61,58,-4,-73,-107,-122,-126
-82,-97,-14,90,-34,-56,58,-4,-73,-112,-122,-126
-73,-97,-24,85,-24,-61,68,-4,-63,-102,-112,-117
-73,-97,-24,85,-24,-61,68,-4,-63,-102,-112,-112
-73,-97,-24,85,-24,-61,68,0,-63,-97,-112,-107
-73,-92,-19,82,-26,-56,68,4,-63,-97,-112,-102
-63,-78,-14,70,-24,-46,68,14,-53,-87,-102,-102
-53,-58,-4,56,-24,-31,58,14,-53,-87,-92,-102
-48,-48,0,48,-24,-24,58,19,-48,-87,-97,-97
-48,-39,9,43,-29,-14,58,19,-39,-78,-97,-87
-48,-39,9,43,-29,-14,58,19,-39,-78,-97,-87
-48,-39,9,43,-29,-14,58,19,-39,-78,-97,-87
-48,-39,9,43,-29,-14,58,19,-39,-78,-97,-87
-48,-24,24,36,-36,0,58,29,-34,-63,-97,-87
-48,-19,29,34,-39,4,58,34,-24,-58,-87,-82
-48,-14,34,31,-41,9,58,39,-24,-53,-78,-78
-39,-9,29,24,-34,9,58,39,-19,-48,-73,-78
-39,-4,34,21,-36,14,48,39,-9,-48,-63,-78
-34,0,34,17,-34,17,39,43,0,-43,-53,-73
-24,14,39,4,-31,26,39,48,4,-39,-48,-63
-24,29,53,-2,-39,41,34,48,9,-34,-48,-58
-19,39,58,-9,-39,48,19,39,19,-29,-53,-43
-19,53,73,-17,-46,63,9,34,24,-24,-43,-39
-19,63,82,-21,-51,73,0,24,29,-9,-34,-24
-19,73,92,-26,-56,82,-4,9,39,-4,-24,-19
-19,87,107,-34,-63,97,-24,-19,34,-9,-14,-19
-19,102,122,-41,-70,112,-34,-34,34,-4,-14,-19
-19,102,122,-41,-70,112,-43,-48,29,-4,-14,-19
-19,102,122,-41,-70,112,-53,-63,29,-4,-14,-19
-19,92,112,-36,-65,102,-53,-58,24,4,-14,-19
-14,102,117,-43,-65,109,-63,-68,24,4,-14,-19
-14,102,117,-43,-65,109,-63,-68,24,4,-14,-19
-19,102,122,-41,-70,112,-63,-68,24,4,-14,-19
-9,112,122,-51,-65,117,-73,-63,24,0,4,0
-4,122,126,-58,-65,124,-73,-63,29,9,4,4
-4,126,131,-61,-68,129,-73,-58,29,9,4,9
4,126,122,-65,-58,124,-73,-58,29,9,9,9
4,117,112,-61,-53,114,-63,-58,34,19,4,9
4,117,112,-61,-53,114,-58,-58,34,19,4,9
9,117,107,-63,-48,112,-58,-63,24,19,4,9
9,112,102,-61,-46,107,-58,-63,19,19,4,9
14,107,92,-61,-39,100,-58,-63,14,4,0,0
14,92,78,-53,-31,85,-48,-58,9,-4,-9,-9
9,82,73,-46,-31,78,-43,-48,-4,-14,-14,-19
4,68,63,-36,-29,65,-39,-43,-9,-14,-19,-19
-4,58,63,-26,-34,61,-34,-43,-9,-24,-24,-24
-9,48,58,-19,-34,53,-29,-43,-14,-24,-29,-29
-14,39,53,-12,-34,46,-19,-43,-19,-29,-34,-34
-19,29,48,-4,-34,39,-14,-39,-24,-34,-39,-43
-24,19,43,2,-34,31,-9,-34,-29,-43,-48,-43
-29,0,29,14,-29,14,4,-34,-43,-58,-58,-53
-53,-14,39,34,-46,12,14,-29,-48,-73,-78,-73
-58,-39,19,48,-39,-9,24,-24,-63,-87,-92,-87
-68,-58,9,63,-39,-24,34,-24,-73,-92,-97,-97
-78,-73,4,75,-41,-34,39,-24,-78,-102,-112,-107
-78,-82,-4,80,-36,-43,43,-24,-78,-102,-117,-112
-82,-92,-9,87,-36,-51,43,-24,-82,-107,-122,-112
-82,-97,-14,90,-34,-56,43,-24,-87,-112,-126,-117
-82,-97,-14,90,-34,-56,43,-24,-92,-112,-131,-126
-82,-97,-14,90,-34,-56,43,-24,-97,-117,-136,-131
-82,-97,-14,90,-34,-56,48,-24,-97,-122,-141,-136
-82,-97,-14,90,-34,-56,48,-24,-97,-136,-141,-136
-82,-97,-14,90,-34,-56,53,-19,-97,-136,-141,-136
-82,-102,-19,92,-31,-61,53,-19,-102,-136,-141,-136
-87,-102,-14,95,-36,-58,53,-19,-102,-136,-146,-136
-97,-107,-9,102,-43,-58,53,-14,-102,-126,-146,-136
-97,-112,-14,104,-41,-63,58,-14,-102,-126,-146,-141
-97,-112,-14,104,-41,-63,58,-9,-102,-126,-146,-141
-97,-112,-14,104,-41,-63,63,-9,-102,-126,-146,-141
-87,-117,-29,102,-29,-73,63,-9,-107,-141,-151,-146
-92,-122,-29,107,-31,-75,63,-9,-107,-141,-156,-146
-92,-122,-29,107,-31,-75,63,-9,-107,-141,-156,-151
-92,-126,-34,109,-29,-80,68,-9,-107,-146,-156,-151
-97,-136,-39,117,-29,-87,68,-9,-107,-146,-156,-151
-97,-141,-43,119,-26,-92,68,-9,-107,-146,-161,-151
-97,-141,-43,119,-26,-92,68,-9,-112,-151,-161,-156
-97,-141,-43,119,-26,-92,68,-9,-112,-151,-161,-156
-107,-141,-34,124,-36,-87,68,-9,-112,-151,-161,-156
-107,-141,-34,124,-36,-87,68,-4,-112,-151,-170,-161
-107,-146,-39,126,-34,-92,68,-4,-112,-151,-170,-161
-107,-146,-39,126,-34,-92,68,-4,-112,-156,-165,-161
-97,-146,-48,122,-24,-97,68,-4,-112,-156,-165,-161
-97,-146,-48,122,-24,-97,73,-4,-112,-156,-165,-161
-97,-146,-48,122,-24,-97,73,-4,-112,-156,-165,-161
-97,-146,-48,122,-24,-97,73,-4,-112,-156,-165,-161
-107,-136,-29,122,-39,-82,73,-4,-112,-156,-165,-161
-107,-136,-29,122,-39,-82,73,-4,-112,-156,-165,-165
-107,-136,-29,122,-39,-82,78,0,-112,-156,-165,-165
-107,-136,-29,122,-39,-82,78,0,-112,-156,-165,-165
-107,-136,-29,122,-39,-82,73,0,-122,-156,-165,-165
-107,-136,-29,122,-39,-82,73,0,-122,-156,-170,-165
-107,-136,-29,122,-39,-82,68,0,-122,-156,-170,-165
-107,-141,-34,124,-36,-87,68,0,-122,-156,-170,-170
-97,-141,-43,119,-26,-92,78,0,-112,-146,-170,-170
-97,-141,-43,119,-26,-92,68,-4,-112,-146,-170,-170
-97,-141,-43,119,-26,-92,73,-4,-112,-146,-175,-161
-107,-141,-34,124,-36,-87,73,-19,-107,-156,-175,-165
-122,-151,-29,136,-46,-90,78,-34,-92,-156,-180,-170
-131,-151,-19,141,-56,-85,78,-48,-82,-151,-185,-175
-156,-131,24,143,-90,-53,78,-82,-63,-141,-180,-175
-204,-112,92,158,-148,-9,82,-151,-34,-141,-180,-175
-268,-107,161,187,-214,26,82,-229,-19,-141,-180,-185
-297,-68,229,183,-263,80,63,-302,29,-82,-141,-136
-307,14,322,146,-314,168,14,-380,97,4,-63,-63
-307,87,395,109,-351,241,-48,-502,131,63,-4,0
-307,151,458,78,-383,305,-112,-634,141,102,43,48
-278,229,507,24,-392,368,-190,-771,122,146,112,112
-214,331,546,-58,-380,439,-278,-932,82,214,209,214
-156,444,600,-143,-378,522,-385,-1122,19,283,317,331
-97,536,634,-219,-366,585,-497,-1302,-68,351,419,468
-48,639,688,-295,-368,663,-614,-1478,-131,429,566,619
-34,790,824,-378,-429,807,-736,-1673,-146,580,746,810
-34,976,1010,-470,-522,993,-834,-1830,-136,732,941,1010
-34,1141,1176,-553,-605,1159,-907,-1917,-126,878,1112,1180
-68,1244,1312,-588,-690,1278,-951,-1986,-107,985,1239,1307
-117,1322,1439,-602,-778,1381,-971,-2049,-92,1058,1327,1405
-141,1346,1488,-602,-814,1417,-971,-2088,-73,1088,1361,1449
-156,1210,1366,-527,-761,1288,-907,-2005,-102,956,1215,1307
-204,951,1156,-373,-680,1054,-751,-1790,-219,653,897,1015
-307,746,1054,-219,-680,900,-580,-1610,-326,356,585,751
-414,668,1083,-126,-749,875,-453,-1498,-414,146,370,570
-488,600,1088,-56,-788,844,-351,-1390,-497,4,209,444
-507,531,1039,-12,-773,785,-253,-1229,-522,-78,97,326
-483,448,932,17,-707,690,-165,-1029,-502,-122,34,229
-400,351,751,24,-575,551,-112,-819,-448,-126,-19,151
-307,248,556,29,-431,402,-73,-600,-361,-107,-34,97
-224,190,414,17,-319,302,-53,-414,-253,-82,-24,78
-161,156,317,2,-239,236,-43,-273,-170,-58,-24,48
-112,117,229,-2,-170,173,-29,-170,-117,-53,-34,19
-97,68,165,14,-131,117,-9,-107,-87,-53,-43,-14
-73,34,107,19,-90,70,9,-63,-82,-63,-58,-43
-53,4,58,24,-56,31,19,-48,-82,-63,-68,-53
-43,0,43,21,-43,21,34,-24,-68,-53,-63,-58
-39,-14,24,26,-31,4,48,-9,-53,-53,-68,-63
-39,-39,0,39,-19,-19,58,19,-53,-68,-92,-82
-43,-39,4,41,-24,-17,58,24,-48,-82,-97,-92
-43,-39,4,41,-24,-17,58,34,-34,-82,-102,-92
-43,-53,-9,48,-17,-31,68,34,-24,-78,-107,-92
-39,-58,-19,48,-9,-39,73,48,-39,-82,-97,-102
-39,-68,-29,53,-4,-48,68,58,-48,-87,-102,-102
-39,-78,-39,58,0,-58,73,63,-58,-92,-112,-117
-39,-82,-43,61,2,-63,78,68,-58,-92,-117,-122
-39,-82,-43,61,2,-63,78,68,-58,-92,-117,-122
-39,-87,-48,63,4,-68,78,73,-58,-92,-117,-122
-39,-97,-58,68,9,-78,87,73,-43,-107,-122,-122
-39,-92,-53,65,7,-73,87,73,-43,-107,-122,-126
-39,-92,-53,65,7,-73,87,73,-43,-107,-122,-126
-34,-97,-63,65,14,-80,87,78,-43,-112,-122,-126
-34,-107,-73,70,19,-90,82,78,-48,-102,-122,-126
-34,-107,-73,70,19,-90,82,82,-48,-102,-126,-131
-34,-107,-73,70,19,-90,82,87,-48,-102,-126,-131
-34,-107,-73,70,19,-90,82,87,-48,-102,-126,-131
-29,-117,-87,73,29,-102,82,87,-43,-102,-126,-131
-29,-112,-82,70,26,-97,82,87,-39,-97,-126,-131
-29,-112,-82,70,26,-97,82,87,-39,-97,-126,-131
-29,-112,-82,70,26,-97,82,92,-43,-97,-126,-131
-29,-102,-73,65,21,-87,82,92,-43,-97,-126,-131
-24,-102,-78,63,26,-90,82,92,-43,-97,-126,-131
-24,-102,-78,63,26,-90,82,97,-43,-97,-122,-131
-24,-102,-78,63,26,-90,82,97,-39,-97,-122,-126
-24,-102,-78,63,26,-90,82,97,-39,-97,-112,-126
-19,-102,-82,61,31,-92,82,102,-39,-97,-112,-126
-19,-102,-82,61,31,-92,82,102,-34,-97,-112,-126
-19,-102,-82,61,31,-92,82,102,-34,-92,-112,-126
-19,-102,-82,61,31,-92,82,102,-24,-92,-117,-117
-14,-102,-87,58,36,-95,82,107,-24,-92,-117,-117
-14,-97,-82,56,34,-90,82,107,-19,-92,-117,-117
-14,-97,-82,56,34,-90,78,107,-19,-92,-117,-112
-14,-87,-73,51,29,-80,68,97,-19,-92,-107,-122
-14,-92,-78,53,31,-85,68,97,-19,-87,-107,-122
-9,-92,-82,51,36,-87,68,97,-14,-87,-102,-122
-9,-87,-78,48,34,-82,68,102,-14,-87,-102,-122
-9,-87,-78,48,34,-82,78,112,-19,-82,-102,-112
-9,-87,-78,48,34,-82,78,117,-19,-82,-102,-112
-4,-87,-82,46,39,-85,78,117,-19,-82,-97,-107
0,-87,-87,43,43,-87,78,117,-19,-82,-97,-107
0,-87,-87,43,43,-87,78,117,-9,-82,-102,-117
0,-87,-87,43,43,-87,73,122,0,-82,-102,-117
0,-82,-82,41,41,-82,73,122,0,-78,-102,-117
4,-82,-87,39,46,-85,73,126,0,-73,-102,-112
4,-82,-87,39,46,-85,63,126,-4,-73,-102,-102
4,-78,-82,36,43,-80,63,126,-4,-73,-102,-102
9,-78,-87,34,48,-82,63,131,0,-68,-92,-97
9,-78,-87,34,48,-82,63,131,0,-68,-92,-97
0,-87,-87,43,43,-87,73,141,0,-63,-92,-97
9,-82,-92,36,51,-87,68,141,4,-63,-92,-97
9,-82,-92,36,51,-87,68,141,4,-63,-92,-92
9,-82,-92,36,51,-87,68,141,9,-63,-87,-92
19,-82,-102,31,61,-92,68,146,0,-58,-78,-102
24,-78,-102,26,63,-90,63,151,9,-53,-78,-102
24,-78,-102,26,63,-90,63,151,9,-48,-73,-102
24,-78,-102,26,63,-90,63,161,14,-48,-73,-97
34,-73,-107,19,70,-90,68,161,24,-48,-78,-82
39,-73,-112,17,75,-92,68,161,24,-48,-78,-82
39,-73,-112,17,75,-92,63,161,29,-43,-68,-82
39,-73,-112,17,75,-92,63,170,34,-39,-63,-73
48,-82,-131,17,90,-107,63,175,39,-48,-63,-82
53,-78,-131,12,92,-104,58,180,39,-39,-63,-82
58,-73,-131,7,95,-102,58,185,48,-34,-58,-82
63,-68,-131,2,97,-100,58,190,53,-29,-53,-78
68,-58,-126,-4,97,-92,58,204,53,-19,-43,-63
73,-58,-131,-7,102,-95,53,204,58,-14,-43,-63
78,-53,-131,-12,104,-92,48,209,63,-9,-39,-63
78,-53,-131,-12,104,-92,48,214,68,-4,-34,-53
82,-39,-122,-21,102,-80,48,219,63,-9,-29,-63
87,-39,-126,-24,107,-82,48,224,68,-4,-24,-58
87,-39,-126,-24,107,-82,48,229,82,4,-19,-53
97,-34,-131,-31,114,-82,39,234,82,4,-14,-48
112,-34,-146,-39,129,-90,39,239,92,9,-9,-43
117,-29,-146,-43,131,-87,34,248,97,19,-4,-39
126,-24,-151,-51,139,-87,29,253,107,24,0,-34
131,-24,-156,-53,143,-90,24,258,122,29,9,-29
131,-19,-151,-56,141,-85,19,263,126,43,24,-9
136,-9,-146,-63,141,-78,19,268,141,48,29,-4
141,-4,-146,-68,143,-75,19,283,146,58,39,0
156,0,-156,-78,156,-78,14,287,151,68,43,9
175,14,-161,-95,168,-73,14,292,156,73,43,9
185,24,-161,-104,173,-68,9,297,161,87,53,24
195,29,-165,-112,180,-68,0,307,170,92,63,34
204,43,-161,-124,183,-58,-4,312,185,102,73,39
209,53,-156,-131,183,-51,-9,326,195,112,97,48
219,63,-156,-141,187,-46,-24,331,204,122,107,58
234,63,-170,-148,202,-53,-24,336,214,131,122,73
244,78,-165,-161,204,-43,-29,341,224,151,131,82
273,87,-185,-180,229,-48,-43,346,234,161,141,92
278,102,-175,-190,226,-36,-58,351,244,170,151,102
292,112,-180,-202,236,-34,-58,356,253,185,170,117
302,122,-180,-212,241,-29,-73,361,263,200,185,131
322,131,-190,-226,256,-29,-68,366,273,204,200,136
336,146,-190,-241,263,-21,-82,370,283,219,214,156
351,156,-195,-253,273,-19,-92,375,292,229,229,175
366,165,-200,-265,283,-17,-102,380,297,244,244,185
380,180,-200,-280,290,-9,-117,380,312,268,263,209
395,195,-200,-295,297,-2,-126,380,317,287,278,224
409,209,-200,-309,305,4,-136,380,322,297,292,239
414,224,-190,-319,302,17,-146,380,326,302,307,258
434,234,-200,-334,317,17,-161,375,336,312,312,263
448,248,-200,-348,324,24,-175,375,341,326,331,273
463,263,-200,-363,331,31,-185,370,346,331,346,292
478,278,-200,-378,339,39,-195,370,351,346,366,307
478,287,-190,-383,334,48,-200,380,356,375,380,317
492,302,-190,-397,341,56,-214,375,361,380,395,331
507,312,-195,-409,351,58,-219,375,361,385,405,346
522,322,-200,-422,361,61,-229,370,361,395,419,361
536,346,-190,-441,363,78,-253,361,370,405,439,375
546,356,-190,-451,368,82,-263,356,375,414,453,380
551,366,-185,-458,368,90,-273,351,375,424,458,395
556,375,-180,-466,368,97,-278,351,375,424,468,405
561,395,-165,-478,363,114,-287,341,375,434,473,414
561,405,-156,-483,358,124,-292,326,375,439,478,424
561,414,-146,-488,353,134,-297,317,370,444,488,434
561,424,-136,-492,348,143,-302,307,366,444,488,434
561,414,-146,-488,353,134,-307,283,361,444,502,448
551,419,-131,-485,341,143,-307,268,356,448,502,453
546,424,-122,-485,334,151,-307,253,341,448,502,453
531,424,-107,-478,319,158,-312,239,336,444,502,453
512,414,-97,-463,305,158,-312,224,326,434,483,444
497,414,-82,-456,290,165,-312,209,317,429,483,444
483,414,-68,-448,275,173,-307,195,312,424,468,439
468,409,-58,-439,263,175,-302,180,302,409,468,429
453,405,-48,-429,251,178,-287,165,297,390,444,419
429,395,-34,-412,231,180,-283,156,278,375,429,409
414,380,-34,-397,224,173,-278,141,263,366,424,395
395,375,-19,-385,207,178,-268,126,248,356,405,380
366,356,-9,-361,187,173,-263,107,229,341,390,366
346,346,0,-346,173,173,-248,92,219,326,370,351
326,336,9,-331,158,173,-239,82,204,307,346,336
307,322,14,-314,146,168,-229,73,190,287,326,312
287,307,19,-297,134,163,-219,73,185,278,317,292
268,283,14,-275,126,148,-209,63,170,258,297,273
253,273,19,-263,117,146,-200,58,156,239,278,258
234,258,24,-246,104,141,-190,48,141,229,258,244
214,244,29,-229,92,136,-170,29,136,219,244,219
195,229,34,-212,80,131,-161,19,122,200,224,195
175,214,39,-195,68,126,-146,19,112,175,204,185
161,190,29,-175,65,109,-136,19,107,156,185,165
146,165,19,-156,63,92,-126,24,87,146,165,156
131,156,24,-143,53,90,-117,19,78,136,151,136
117,141,24,-129,46,82,-102,9,68,122,136,126
107,126,19,-117,43,73,-92,9,53,107,117,112
92,117,24,-104,34,70,-92,-4,48,102,107,97
78,102,24,-90,26,63,-82,-9,43,97,92,82
63,97,34,-80,14,65,-73,-9,43,78,78,68
63,78,14,-70,24,46,-68,-9,39,63,63,58
58,58,0,-58,29,29,-58,-9,34,43,48,43
43,53,9,-48,17,31,-48,-14,24,39,34,29
43,43,0,-43,21,21,-48,-14,19,29,24,19
29,34,4,-31,12,19,-43,-14,14,19,19,14
14,24,9,-19,2,17,-39,-9,4,14,9,14
4,14,9,-9,-2,12,-29,-9,0,4,0,9
0,4,4,-2,-2,4,-19,-9,-4,0,-4,0
0,0,0,0,0,0,-14,-9,-9,-9,-9,-4
-4,0,4,2,-4,2,-9,-19,-9,-14,-19,-14
-9,0,9,4,-9,4,-4,-19,-9,-14,-19,-24
-19,-4,14,12,-17,4,0,-19,-4,-19,-24,-29
-24,-9,14,17,-19,2,0,-19,-4,-24,-29,-29
-29,-14,14,21,-21,0,4,-19,-4,-19,-24,-34
-34,-19,14,26,-24,-2,9,-19,-9,-24,-34,-39
-39,-29,9,34,-24,-9,9,-19,-14,-29,-39,-43
-39,-29,9,34,-24,-9,9,-19,-19,-34,-43,-43
-39,-34,4,36,-21,-14,9,-9,-29,-34,-43,-43
-39,-34,4,36,-21,-14,14,-9,-29,-34,-48,-48
-43,-34,9,39,-26,-12,19,-9,-29,-34,-48,-48
-48,-39,9,43,-29,-14,19,-9,-29,-34,-48,-48
-48,-39,9,43,-29,-14,19,-9,-19,-34,-48,-48
-48,-39,9,43,-29,-14,19,-9,-24,-43,-58,-58
-48,-43,4,46,-26,-19,19,-14,-29,-43,-63,-58
-53,-43,9,48,-31,-17,24,-14,-34,-43,-63,-53
-53,-48,4,51,-29,-21,24,-9,-24,-58,-63,-53
-58,-48,9,53,-34,-19,29,-9,-24,-58,-63,-58
-58,-48,9,53,-34,-19,29,-9,-24,-58,-68,-58
-58,-53,4,56,-31,-24,29,-9,-24,-58,-68,-58
-63,-58,4,61,-34,-26,29,-9,-34,-58,-68,-63
-63,-58,4,61,-34,-26,29,-9,-34,-58,-68,-63
-63,-58,4,61,-34,-26,34,-9,-34,-63,-68,-63
-63,-58,4,61,-34,-26,34,-9,-39,-63,-68,-63
-63,-58,4,61,-34,-26,43,-9,-39,-63,-63,-63
-63,-58,4,61,-34,-26,43,-9,-39,-58,-68,-68
-63,-58,4,61,-34,-26,43,-4,-39,-58,-68,-68
-63,-68,-4,65,-29,-36,43,-4,-39,-63,-68,-73
-53,-68,-14,61,-19,-41,43,-4,-34,-58,-68,-73
-58,-63,-4,61,-26,-34,43,-4,-34,-58,-68,-73
-58,-63,-4,61,-26,-34,43,-4,-34,-58,-73,-73
-58,-68,-9,63,-24,-39,48,-4,-39,-63,-73,-73
-58,-58,0,58,-29,-29,48,0,-29,-53,-73,-73
-58,-58,0,58,-29,-29,48,0,-29,-53,-73,-73
-58,-58,0,58,-29,-29,48,0,-29,-53,-73,-73
-58,-58,0,58,-29,-29,53,0,-29,-53,-73,-73
-58,-58,0,58,-29,-29,43,0,-34,-63,-73,-73
-58,-58,0,58,-29,-29,43,4,-34,-63,-73,-78
-58,-63,-4,61,-26,-34,43,4,-34,-63,-73,-78
-58,-63,-4,61,-26,-34,43,4,-34,-63,-78,-78
-58,-63,-4,61,-26,-34,43,-4,-24,-63,-78,-68
-58,-63,-4,61,-26,-34,48,-4,-29,-63,-82,-68
-58,-63,-4,61,-26,-34,48,-4,-29,-63,-82,-68
-58,-63,-4,61,-26,-34,48,-4,-24,-63,-82,-73
-58,-63,-4,61,-26,-34,48,4,-34,-63,-82,-82
-58,-63,-4,61,-26,-34,48,4,-34,-63,-78,-82
-58,-63,-4,61,-26,-34,48,4,-34,-63,-78,-82
-58,-63,-4,61,-26,-34,48,4,-34,-63,-78,-82
-68,-63,4,65,-36,-29,58,9,-34,-63,-78,-82
-68,-63,4,65,-36,-29,58,9,-34,-63,-78,-82
-63,-63,0,63,-31,-31,58,9,-34,-63,-82,-82
-63,-63,0,63,-31,-31,58,9,-34,-68,-82,-82
-53,-78,-24,65,-14,-51,58,9,-34,-68,-82,-82
-58,-78,-19,68,-19,-48,58,9,-34,-68,-82,-82
-58,-78,-19,68,-19,-48,58,9,-34,-68,-82,-82
-58,-78,-19,68,-19,-48,58,9,-34,-68,-82,-82
-58,-78,-19,68,-19,-48,58,9,-24,-68,-82,-73
-58,-78,-19,68,-19,-48,58,9,-24,-68,-82,-73
-58,-73,-14,65,-21,-43,58,9,-24,-63,-82,-78
-58,-73,-14,65,-21,-43,58,9,-24,-63,-82,-78
-68,-73,-4,70,-31,-39,48,9,-24,-63,-82,-87
-68,-78,-9,73,-29,-43,48,14,-19,-63,-82,-87
-68,-78,-9,73,-29,-43,48,14,-19,-63,-82,-87
-68,-73,-4,70,-31,-39,43,14,-19,-63,-82,-87
-58,-73,-14,65,-21,-43,53,4,-19,-68,-92,-87
-58,-73,-14,65,-21,-43,53,4,-19,-68,-92,-87
-58,-73,-14,65,-21,-43,58,4,-19,-68,-92,-87
-58,-78,-19,68,-19,-48,58,4,-19,-63,-92,-82
-58,-68,-9,63,-24,-39,58,14,-19,-53,-82,-82
-58,-68,-9,63,-24,-39,58,19,-19,-58,-82,-82
-58,-68,-9,63,-24,-39,58,19,-19,-58,-82,-87
-53,-68,-14,61,-19,-41,58,14,-19,-58,-82,-87
-53,-78,-24,65,-14,-51,58,4,-19,-68,-82,-87
-53,-78,-24,65,-14,-51,58,4,-19,-68,-82,-87
-53,-78,-24,65,-14,-51,58,9,-24,-68,-78,-87
-53,-78,-24,65,-14,-51,58,9,-29,-68,-78,-87
-53,-78,-24,65,-14,-51,58,9,-29,-68,-87,-87
-53,-78,-24,65,-14,-51,58,9,-29,-63,-87,-87
-53,-78,-24,65,-14,-51,58,9,-29,-63,-87,-87
-53,-78,-24,65,-14,-51,58,9,-29,-63,-87,-87
-63,-78,-14,70,-24,-46,48,14,-29,-63,-87,-78
-63,-78,-14,70,-24,-46,48,14,-29,-68,-87,-78
-63,-78,-14,70,-24,-46,48,14,-29,-68,-87,-78
-63,-78,-14,70,-24,-46,48,14,-34,-68,-87,-78
-53,-78,-24,65,-14,-51,43,4,-34,-68,-87,-82
-53,-78,-24,65,-14,-51,43,4,-34,-68,-87,-87
-53,-78,-24,65,-14,-51,43,4,-34,-68,-87,-92
-53,-78,-24,65,-14,-51,43,0,-34,-68,-87,-97
-53,-87,-34,70,-9,-61,43,0,-24,-73,-87,-87
-53,-87,-34,70,-9,-61,43,0,-29,-73,-87,-87
-53,-87,-34,70,-9,-61,43,0,-34,-73,-92,-87
-53,-92,-39,73,-7,-65,43,0,-34,-73,-92,-87
-63,-82,-19,73,-21,-51,53,0,-34,-73,-92,-87
-63,-82,-19,73,-21,-51,53,0,-34,-73,-92,-87
