I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
717,-1356,-2074,319,1395,-1715,-351,-536,-2708,-2547,-2181,-1834
610,-1346,-1956,368,1283,-1651,-331,-600,-2620,-2498,-2171,-1834
580,-1288,-1869,353,1224,-1578,-341,-605,-2474,-2361,-2069,-1756
561,-1215,-1776,326,1168,-1495,-341,-595,-2322,-2200,-1942,-1659
512,-1166,-1678,326,1095,-1422,-322,-585,-2171,-2069,-1844,-1581
463,-1132,-1595,334,1029,-1363,-292,-561,-2034,-1947,-1742,-1503
414,-1107,-1522,346,968,-1315,-253,-507,-1893,-1820,-1649,-1434
380,-1068,-1449,344,915,-1259,-219,-448,-1742,-1688,-1537,-1346
322,-1005,-1327,341,824,-1166,-185,-395,-1571,-1537,-1410,-1244
244,-927,-1171,341,707,-1049,-156,-356,-1376,-1356,-1254,-1102
180,-834,-1015,326,597,-924,-136,-307,-1190,-1176,-1093,-971
151,-727,-878,287,514,-802,-122,-253,-995,-995,-946,-844
126,-634,-761,253,444,-697,-82,-200,-834,-834,-805,-712
78,-575,-653,248,366,-614,-19,-136,-692,-717,-692,-619
43,-507,-551,231,297,-529,14,-82,-570,-610,-585,-531
9,-419,-429,204,219,-424,34,-58,-448,-478,-463,-429
0,-331,-331,165,165,-331,43,-29,-331,-361,-361,-317
-29,-307,-278,168,124,-292,53,0,-248,-278,-278,-248
-58,-263,-204,161,73,-234,58,19,-180,-219,-229,-200
-63,-204,-141,134,39,-173,63,29,-136,-165,-175,-161
-53,-161,-107,107,26,-134,68,48,-87,-122,-136,-122
-48,-141,-92,95,21,-117,82,68,-48,-78,-102,-87
-68,-146,-78,107,4,-112,92,78,-19,-53,-82,-68
-78,-146,-68,112,-4,-107,97,82,-9,-48,-78,-68
-78,-136,-58,107,-9,-97,92,82,0,-48,-73,-63
-82,-131,-48,107,-17,-90,92,92,14,-34,-53,-43
-87,-117,-29,102,-29,-73,92,82,24,-24,-29,-39
-92,-107,-14,100,-39,-61,102,92,43,-9,-24,-29
-92,-107,-14,100,-39,-61,102,92,48,0,-24,-29
-92,-107,-14,100,-39,-61,102,97,53,4,-9,-24
-87,-97,-9,92,-39,-53,112,117,63,24,-9,-4
-92,-92,0,92,-46,-46,122,117,73,29,0,0
-92,-92,0,92,-46,-46,122,117,82,34,4,0
-97,-92,4,95,-51,-43,122,117,82,39,9,4
-87,-87,0,87,-43,-43,117,122,78,34,9,0
-87,-87,0,87,-43,-43,112,122,82,39,4,-4
-87,-87,0,87,-43,-43,107,126,92,43,4,-4
-82,-87,-4,85,-39,-46,107,126,97,53,9,-4
-68,-73,-4,70,-31,-39,117,117,102,43,14,-4
-63,-73,-9,68,-26,-41,117,122,107,48,14,-4
-58,-73,-14,65,-21,-43,117,122,112,53,14,0
-58,-68,-9,63,-24,-39,117,126,117,58,19,4
-73,-78,-4,75,-34,-41,126,136,126,73,34,19
-78,-73,4,75,-41,-34,126,146,131,73,34,19
-87,-68,19,78,-53,-24,122,151,136,73,34,19
-92,-68,24,80,-58,-21,122,151,141,82,34,24
-112,-68,43,90,-78,-12,126,151,146,87,34,24
-102,-68,34,85,-68,-17,126,151,151,87,39,24
-102,-68,34,85,-68,-17,126,161,156,92,48,29
-102,-68,34,85,-68,-17,126,161,161,97,53,29
-92,-58,34,75,-63,-12,126,156,175,102,43,39
-92,-48,43,70,-68,-2,126,156,185,107,48,39
-92,-43,48,68,-70,2,126,161,195,112,58,48
-92,-43,48,68,-70,2,126,161,195,122,58,48
-92,-58,34,75,-63,-12,126,165,190,117,68,43
-87,-58,29,73,-58,-14,126,165,195,122,68,48
-82,-53,29,68,-56,-12,126,165,204,126,68,48
-82,-48,34,65,-58,-7,126,170,209,131,78,48
-97,-48,48,73,-73,0,122,175,204,136,78,39
-102,-43,58,73,-80,7,122,170,209,136,73,43
-102,-48,53,75,-78,2,122,165,214,146,68,43
-102,-48,53,75,-78,2,131,170,229,156,78,58
-102,-39,63,70,-82,12,131,185,253,161,92,63
-102,-34,68,68,-85,17,131,185,253,161,92,63
-102,-34,68,68,-85,17,131,185,258,161,92,58
-92,-39,53,65,-73,7,131,190,263,170,92,58
-102,-29,73,65,-87,21,141,190,278,190,112,68
-107,-29,78,68,-92,24,141,200,287,200,112,78
-107,-24,82,65,-95,29,141,204,302,204,117,82
-107,-24,82,65,-95,29,141,204,307,209,126,87
-122,-24,97,73,-109,36,141,214,322,224,141,102
-122,-9,112,65,-117,51,146,224,331,239,146,102
-122,-9,112,65,-117,51,146,229,341,244,151,102
-122,-9,112,65,-117,51,156,234,356,253,156,107
-112,-4,107,58,-109,51,156,229,356,253,156,102
-102,4,107,48,-104,56,156,239,361,258,161,107
-92,14,107,39,-100,61,156,244,370,268,170,117
-82,24,107,29,-95,65,156,248,385,268,180,126
-68,39,107,14,-87,73,161,263,400,283,170,126
-63,43,107,9,-85,75,170,273,409,302,185,131
-63,58,122,2,-92,90,170,278,424,307,195,136
-68,68,136,0,-102,102,170,287,434,317,200,141
-82,63,146,9,-114,104,170,287,434,317,200,146
-97,58,156,19,-126,107,170,292,448,331,209,151
-107,53,161,26,-134,107,170,302,468,341,224,165
-117,43,161,36,-139,102,180,312,478,346,234,165
-126,34,161,46,-143,97,175,322,492,356,229,161
-131,43,175,43,-153,109,175,326,507,366,229,165
-131,43,175,43,-153,109,175,336,527,375,244,165
-131,53,185,39,-158,119,175,341,531,385,244,175
-117,68,185,24,-151,126,190,351,546,395,268,185
-107,73,180,17,-143,126,190,356,561,409,268,190
-102,73,175,14,-139,124,185,361,580,424,273,195
-102,87,190,7,-146,139,185,370,600,444,283,204
-97,102,200,-2,-148,151,180,385,605,448,302,224
-82,112,195,-14,-139,153,180,395,619,468,317,229
-78,122,200,-21,-139,161,185,405,644,488,326,239
-73,131,204,-29,-139,168,195,414,663,507,346,248
-78,141,219,-31,-148,180,204,429,692,531,361,258
-82,151,234,-34,-158,192,204,439,712,541,370,268
-92,151,244,-29,-168,197,204,444,727,561,385,283
-97,156,253,-29,-175,204,209,453,746,580,390,287
-87,175,263,-43,-175,219,219,463,761,595,405,297
-87,185,273,-48,-180,229,219,463,780,605,419,302
-87,185,273,-48,-180,229,219,478,800,619,434,317
-87,195,283,-53,-185,239,224,488,824,634,444,331
-87,209,297,-61,-192,253,224,507,844,663,458,336
-87,229,317,-70,-202,273,224,507,858,678,473,346
-87,239,326,-75,-207,283,224,517,878,692,492,361
-82,239,322,-78,-202,280,224,522,897,712,507,375
-92,253,346,-80,-219,300,229,536,927,732,507,385
-92,253,346,-80,-219,300,229,541,941,741,512,390
-87,268,356,-90,-222,312,229,546,951,751,522,400
-87,278,366,-95,-226,322,229,551,966,766,536,405
-63,297,361,-117,-212,329,219,551,971,780,566,424
-53,307,361,-126,-207,334,219,551,990,790,570,439
-39,322,361,-141,-200,341,214,551,990,805,575,444
-29,331,361,-151,-195,346,209,551,1000,819,575,448
-19,322,341,-151,-180,331,200,536,1000,810,585,448
-24,322,346,-148,-185,334,190,531,1000,810,585,448
-24,326,351,-151,-187,339,175,527,995,819,590,448
-19,341,361,-161,-190,351,170,522,995,824,595,453
-29,336,366,-153,-197,351,170,517,995,824,585,458
-34,331,366,-148,-200,348,156,502,985,819,585,458
-39,326,366,-143,-202,346,146,492,976,810,585,458
-43,317,361,-136,-202,339,141,473,961,795,580,458
-48,302,351,-126,-200,326,131,463,946,780,570,458
-53,302,356,-124,-204,329,126,444,932,775,570,458
-53,307,361,-126,-207,334,117,434,907,766,570,458
-53,307,361,-126,-207,334,107,419,888,746,561,448
-53,297,351,-122,-202,324,102,400,858,732,551,439
-53,292,346,-119,-200,319,92,380,834,712,541,434
-53,292,346,-119,-200,319,87,366,805,692,531,429
-48,287,336,-119,-192,312,73,336,771,668,517,419
-29,283,312,-126,-170,297,73,322,741,639,497,395
-24,278,302,-126,-163,290,63,302,702,614,483,390
-24,268,292,-122,-158,280,58,278,668,585,468,380
-24,258,283,-117,-153,270,43,253,634,561,448,370
-14,258,273,-122,-143,265,29,239,605,531,419,356
-4,248,253,-122,-129,251,19,219,570,512,400,346
9,234,224,-122,-107,229,19,195,531,483,380,331
19,229,209,-124,-95,219,4,170,497,453,361,317
39,200,161,-119,-61,180,4,146,458,414,346,292
39,190,151,-114,-56,170,0,136,424,385,326,283
34,185,151,-109,-58,168,0,122,390,361,307,268
34,165,131,-100,-48,148,0,112,361,336,287,253
29,156,126,-92,-48,141,0,97,322,312,278,239
24,146,122,-85,-48,134,-4,82,292,287,253,224
19,126,107,-73,-43,117,-4,78,268,263,239,209
19,117,97,-68,-39,107,-4,68,239,229,219,200
34,112,78,-73,-21,95,4,58,224,224,204,195
34,97,63,-65,-14,80,-4,53,195,200,185,185
29,92,63,-61,-17,78,-9,39,180,175,170,165
34,82,48,-58,-7,65,-9,29,161,161,151,156
29,63,34,-46,-2,48,-19,14,131,136,131,136
19,43,24,-31,-2,34,-19,4,107,117,117,122
14,24,9,-19,2,17,-24,-9,87,87,102,102
9,9,0,-9,4,4,-24,-14,63,73,92,92
4,4,0,-4,2,2,-19,-19,63,73,78,102
-4,-4,0,4,-2,-2,-19,-19,48,58,68,87
-9,-19,-9,14,0,-14,-19,-24,34,43,58,73
-14,-24,-9,19,-2,-17,-14,-34,19,34,43,63
-9,-24,-14,17,2,-19,-14,-39,9,24,43,58
-9,-29,-19,19,4,-24,-19,-43,-4,14,39,53
-9,-29,-19,19,4,-24,-19,-43,-9,4,29,43
-9,-34,-24,21,7,-29,-19,-43,-19,-4,24,34
0,-29,-29,14,14,-29,-4,-39,-19,0,29,39
0,-34,-34,17,17,-34,-4,-39,-29,-9,19,29
0,-39,-39,19,19,-39,-4,-39,-29,-9,14,29
0,-39,-39,19,19,-39,-4,-39,-34,-14,9,24
-14,-43,-29,29,7,-36,-14,-48,-48,-34,0,14
-24,-48,-24,36,0,-36,-9,-48,-53,-39,-4,9
-29,-58,-29,43,0,-43,-4,-48,-58,-39,-4,9
-34,-68,-34,51,0,-51,-4,-48,-63,-43,-9,4
-43,-73,-29,58,-7,-51,-4,-53,-68,-53,-19,0
-39,-78,-39,58,0,-58,-4,-53,-73,-58,-19,-4
-39,-78,-39,58,0,-58,-4,-53,-73,-58,-19,-4
-39,-73,-34,56,-2,-53,-9,-53,-78,-63,-29,-9
-24,-73,-48,48,12,-61,-9,-63,-87,-68,-43,-24
-19,-73,-53,46,17,-63,-9,-63,-92,-73,-43,-24
-24,-78,-53,51,14,-65,-4,-63,-92,-73,-43,-19
-19,-87,-68,53,24,-78,-4,-63,-92,-73,-43,-19
-14,-87,-73,51,29,-80,4,-53,-82,-63,-39,-9
-14,-87,-73,51,29,-80,4,-53,-87,-63,-39,-9
-14,-87,-73,51,29,-80,4,-53,-87,-63,-43,-14
-14,-87,-73,51,29,-80,4,-53,-87,-63,-48,-14
-14,-87,-73,51,29,-80,4,-43,-87,-63,-39,-14
-14,-82,-68,48,26,-75,4,-43,-82,-68,-39,-14
-14,-78,-63,46,24,-70,4,-43,-82,-68,-39,-14
-14,-73,-58,43,21,-65,9,-43,-82,-63,-43,-19
0,-58,-58,29,29,-58,14,-34,-78,-53,-29,-14
14,-48,-63,17,39,-56,19,-29,-73,-53,-24,-9
24,-39,-63,7,43,-51,24,-24,-68,-53,-19,-4
34,-29,-63,-2,48,-46,29,-19,-63,-53,-9,0
14,-48,-63,17,39,-56,14,-29,-78,-68,-19,-14
-14,-73,-58,43,21,-65,9,-39,-82,-78,-34,-19
-34,-97,-63,65,14,-80,4,-48,-87,-82,-43,-24
-53,-117,-63,85,4,-90,0,-58,-92,-87,-53,-34
-39,-102,-63,70,12,-82,9,-53,-82,-73,-48,-24
-39,-97,-58,68,9,-78,9,-48,-82,-73,-43,-19
-34,-87,-53,61,9,-70,9,-43,-82,-73,-39,-19
-24,-82,-58,53,17,-70,9,-39,-82,-68,-29,-19
-43,-97,-53,70,4,-75,4,-43,-78,-68,-29,-19
-58,-107,-48,82,-4,-78,4,-43,-87,-68,-34,-19
-68,-117,-48,92,-9,-82,4,-43,-87,-68,-43,-19
-68,-122,-53,95,-7,-87,4,-43,-82,-68,-48,-19
-63,-107,-43,85,-9,-75,4,-43,-78,-63,-48,-29
-58,-107,-48,82,-4,-78,4,-43,-78,-63,-48,-29
-48,-102,-53,75,2,-78,4,-43,-73,-63,-48,-24
-43,-102,-58,73,7,-80,4,-39,-73,-63,-43,-24
-34,-92,-58,63,12,-75,4,-48,-73,-58,-53,-24
-29,-92,-63,61,17,-78,9,-48,-68,-58,-53,-24
-24,-87,-63,56,19,-75,9,-43,-63,-53,-43,-24
-19,-82,-63,51,21,-73,9,-39,-63,-53,-43,-19
-9,-73,-63,41,26,-68,24,-34,-58,-39,-34,-9
-9,-78,-68,43,29,-73,24,-29,-48,-39,-29,-9
-9,-78,-68,43,29,-73,24,-24,-43,-39,-19,-9
-4,-78,-73,41,34,-75,24,-19,-39,-39,-14,-9
-9,-78,-68,43,29,-73,24,-19,-39,-39,-19,-4
-14,-78,-63,46,24,-70,24,-19,-39,-34,-19,-4
-19,-78,-58,48,19,-68,24,-19,-39,-34,-14,0
-24,-82,-58,53,17,-70,24,-19,-34,-34,-14,0
-53,-92,-39,73,-7,-65,19,-24,-39,-39,-29,-4
-63,-102,-39,82,-12,-70,19,-29,-39,-39,-34,-4
-73,-107,-34,90,-19,-70,19,-34,-43,-43,-34,-9
-82,-117,-34,100,-24,-75,14,-39,-48,-48,-39,-19
-73,-112,-39,92,-17,-75,14,-29,-39,-39,-39,-9
-68,-107,-39,87,-14,-73,14,-29,-39,-34,-34,-9
-63,-102,-39,82,-12,-70,14,-29,-34,-34,-29,-9
-58,-97,-39,78,-9,-68,14,-24,-29,-34,-19,-9
-68,-87,-19,78,-24,-53,14,-14,-29,-24,-19,-9
-68,-87,-19,78,-24,-53,14,-14,-29,-24,-19,-9
-68,-87,-19,78,-24,-53,14,-14,-29,-24,-19,-9
-73,-92,-19,82,-26,-56,14,-14,-29,-24,-19,-9
-73,-87,-14,80,-29,-51,24,-14,-29,-34,-19,-9
-53,-73,-19,63,-17,-46,29,-14,-29,-34,-19,-9
-43,-78,-34,61,-4,-56,29,-14,-29,-34,-19,-9
-34,-73,-39,53,2,-56,29,-14,-29,-34,-19,-9
-29,-63,-34,46,2,-48,39,-19,-29,-24,-9,0
-24,-63,-39,43,7,-51,39,-19,-29,-24,-9,0
-19,-63,-43,41,12,-53,39,-19,-34,-24,-14,0
-14,-63,-48,39,17,-56,39,-19,-34,-24,-14,0
-34,-78,-43,56,4,-61,29,-19,-29,-14,-14,0
-43,-73,-29,58,-7,-51,29,-19,-29,-19,-14,0
-53,-78,-24,65,-14,-51,29,-19,-29,-19,-19,-4
-63,-82,-19,73,-21,-51,29,-19,-29,-24,-19,-4
-73,-87,-14,80,-29,-51,29,-19,-39,-34,-29,-4
-73,-87,-14,80,-29,-51,29,-19,-39,-34,-29,-9
-73,-87,-14,80,-29,-51,29,-19,-39,-34,-29,-9
-73,-92,-19,82,-26,-56,34,-19,-39,-34,-29,-4
-63,-102,-39,82,-12,-70,34,-29,-43,-43,-29,-4
-63,-97,-34,80,-14,-65,34,-29,-43,-48,-29,-4
-63,-97,-34,80,-14,-65,34,-29,-48,-48,-34,-4
-68,-107,-39,87,-14,-73,34,-29,-48,-48,-34,-4
-63,-102,-39,82,-12,-70,34,-29,-48,-48,-34,-14
-63,-107,-43,85,-9,-75,34,-34,-48,-48,-34,-19
-63,-107,-43,85,-9,-75,34,-39,-53,-48,-34,-19
-68,-107,-39,87,-14,-73,29,-39,-53,-48,-34,-19
-68,-92,-24,80,-21,-58,39,-29,-48,-43,-34,-9
-63,-92,-29,78,-17,-61,39,-29,-48,-43,-34,-9
-63,-97,-34,80,-14,-65,39,-34,-48,-43,-34,-9
-63,-97,-34,80,-14,-65,34,-34,-48,-48,-39,-9
-58,-92,-34,75,-12,-63,34,-43,-48,-48,-39,-19
-43,-92,-48,68,2,-70,34,-43,-48,-48,-39,-19
-34,-82,-48,58,7,-65,34,-43,-48,-48,-39,-19
-24,-82,-58,53,17,-70,34,-43,-48,-53,-39,-19
-24,-73,-48,48,12,-61,43,-39,-53,-43,-39,-14
-24,-73,-48,48,12,-61,43,-39,-53,-43,-34,-14
-29,-73,-43,51,7,-58,43,-34,-53,-43,-29,-9
-29,-73,-43,51,7,-58,43,-34,-53,-43,-19,-4
-48,-87,-39,68,-4,-63,29,-34,-53,-53,-29,-14
-58,-92,-34,75,-12,-63,29,-39,-53,-53,-29,-14
-73,-97,-24,85,-24,-61,29,-48,-53,-53,-29,-14
-82,-102,-19,92,-31,-61,29,-48,-53,-53,-29,-14
-73,-102,-29,87,-21,-65,39,-43,-58,-63,-43,-19
-73,-102,-29,87,-21,-65,39,-43,-58,-63,-43,-19
-73,-107,-34,90,-19,-70,39,-48,-58,-63,-43,-19
-73,-107,-34,90,-19,-70,34,-48,-58,-63,-39,-19
-68,-107,-39,87,-14,-73,24,-53,-68,-63,-48,-29
-63,-107,-43,85,-9,-75,24,-53,-68,-63,-48,-29
-58,-107,-48,82,-4,-78,19,-53,-68,-63,-48,-29
-53,-97,-43,75,-4,-70,19,-53,-68,-63,-43,-29
-68,-102,-34,85,-17,-68,14,-53,-73,-68,-43,-39
-68,-107,-39,87,-14,-73,14,-53,-73,-73,-48,-34
-68,-117,-48,92,-9,-82,14,-53,-78,-68,-53,-24
-58,-126,-68,92,4,-97,14,-53,-82,-73,-53,-24
-48,-117,-68,82,9,-92,29,-43,-68,-68,-39,-14
-43,-107,-63,75,9,-85,29,-48,-63,-63,-34,-9
-34,-97,-63,65,14,-80,34,-48,-63,-53,-24,-9
-29,-82,-53,56,12,-68,34,-48,-63,-48,-19,-4
-43,-87,-43,65,0,-65,19,-58,-53,-43,-29,-4
-58,-87,-29,73,-14,-58,19,-58,-53,-43,-29,-4
-73,-78,-4,75,-34,-41,14,-63,-53,-48,-29,-4
-82,-78,4,80,-43,-36,9,-63,-53,-48,-29,-4
-73,-63,9,68,-41,-26,14,-63,-53,-43,-14,9
-63,-58,4,61,-34,-26,14,-63,-48,-39,-14,9
-48,-48,0,48,-24,-24,9,-63,-48,-39,-14,9
-24,-34,-9,29,-7,-21,4,-63,-48,-39,-9,9
-9,-24,-14,17,2,-19,4,-63,-39,-29,0,9
-9,-24,-14,17,2,-19,9,-63,-39,-29,0,19
-19,-43,-24,31,2,-34,9,-63,-39,-29,0,19
-19,-43,-24,31,2,-34,9,-63,-34,-29,0,19
-34,-39,-4,36,-14,-21,0,-53,-34,-34,-9,19
-48,-43,4,46,-26,-19,-4,-58,-34,-29,-4,19
-43,-48,-4,46,-19,-26,-9,-63,-34,-29,0,19
-48,-58,-9,53,-19,-34,-19,-63,-34,-29,0,19
-34,-39,-4,36,-14,-21,-9,-58,-19,-14,4,34
-24,-24,0,24,-12,-12,-14,-58,-14,-9,14,43
-24,-9,14,17,-19,2,-14,-53,-9,-4,24,58
-24,0,24,12,-24,12,-14,-43,-4,0,29,53
-9,19,29,-4,-19,24,-24,-63,4,9,53,63
9,19,9,-14,0,14,-39,-78,0,9,48,58
14,14,0,-14,7,7,-58,-97,-9,-4,34,53
19,9,-9,-14,14,0,-68,-107,-19,-9,29,48
24,4,-19,-14,21,-7,-78,-117,-29,-14,24,43
29,0,-29,-14,29,-14,-87,-126,-39,-19,19,39
34,0,-34,-17,34,-17,-97,-131,-53,-19,9,39
48,9,-39,-29,43,-14,-102,-131,-63,-24,14,39
58,24,-34,-41,46,-4,-117,-131,-43,-19,24,48
63,29,-34,-46,48,-2,-122,-126,-39,-19,34,58
58,39,-19,-48,39,9,-107,-117,-24,4,43,63
53,43,-9,-48,31,17,-107,-107,-9,4,48,78
53,43,-9,-48,31,17,-107,-107,-4,14,58,78
48,43,-4,-46,26,19,-102,-102,0,14,48,73
58,48,-9,-53,34,19,-87,-87,-4,19,58,82
68,43,-24,-56,46,9,-82,-82,-4,19,58,82
87,43,-43,-65,65,0,-82,-82,-4,19,58,82
92,43,-48,-68,70,-2,-82,-82,-14,14,53,82
87,43,-43,-65,65,0,-68,-73,-9,19,58,87
73,43,-29,-58,51,7,-58,-73,0,24,63,92
58,43,-14,-51,36,14,-53,-73,4,29,68,92
43,43,0,-43,21,21,-53,-73,9,34,73,97
24,19,-4,-21,14,7,-58,-87,-9,9,48,73
9,-14,-24,2,17,-19,-53,-82,-24,0,39,58
-14,-43,-29,29,7,-36,-43,-82,-48,-19,14,43
-34,-68,-34,51,0,-51,-34,-82,-68,-39,0,29
-43,-82,-39,63,-2,-61,-9,-73,-78,-63,-29,14
-48,-112,-63,80,7,-87,4,-68,-87,-78,-34,0
-53,-126,-73,90,9,-100,9,-68,-97,-87,-53,-14
-58,-131,-73,95,7,-102,19,-73,-102,-92,-58,-19
-63,-131,-68,97,2,-100,19,-63,-107,-92,-63,-19
-68,-141,-73,104,2,-107,19,-63,-112,-102,-68,-29
-68,-146,-78,107,4,-112,19,-63,-107,-112,-68,-34
-68,-151,-82,109,7,-117,19,-63,-107,-112,-68,-39
-63,-141,-78,102,7,-109,29,-53,-102,-102,-68,-29
-68,-136,-68,102,0,-102,34,-58,-102,-97,-63,-34
-63,-131,-68,97,2,-100,39,-58,-102,-92,-58,-34
-63,-131,-68,97,2,-100,48,-58,-102,-87,-53,-34
-63,-141,-78,102,7,-109,43,-68,-117,-92,-58,-43
-58,-136,-78,97,9,-107,39,-68,-117,-97,-63,-43
-58,-136,-78,97,9,-107,34,-68,-112,-102,-68,-43
-58,-136,-78,97,9,-107,29,-68,-112,-107,-73,-43
-78,-146,-68,112,-4,-107,39,-68,-126,-117,-82,-53
-82,-151,-68,117,-7,-109,39,-73,-126,-117,-82,-53
-82,-156,-73,119,-4,-114,34,-73,-126,-117,-82,-53
-87,-161,-73,124,-7,-117,34,-73,-131,-122,-82,-53
-78,-151,-73,114,-2,-112,34,-73,-122,-112,-73,-48
-78,-151,-73,114,-2,-112,34,-73,-117,-112,-73,-48
-82,-151,-68,117,-7,-109,39,-73,-117,-107,-73,-43
-82,-151,-68,117,-7,-109,39,-68,-117,-107,-73,-43
-82,-165,-82,124,0,-124,29,-68,-117,-107,-73,-53
-87,-170,-82,129,-2,-126,34,-63,-117,-107,-73,-53
-87,-170,-82,129,-2,-126,34,-63,-117,-102,-73,-48
-92,-175,-82,134,-4,-129,34,-63,-117,-102,-68,-48
-78,-165,-87,122,4,-126,48,-63,-112,-92,-58,-39
-63,-151,-87,107,12,-119,48,-63,-112,-92,-58,-39
-58,-141,-82,100,12,-112,43,-63,-112,-92,-58,-39
-48,-141,-92,95,21,-117,43,-63,-112,-92,-58,-39
-39,-131,-92,85,26,-112,53,-58,-107,-92,-58,-29
-39,-126,-87,82,24,-107,48,-58,-102,-92,-58,-34
-39,-122,-82,80,21,-102,48,-53,-102,-97,-58,-34
-34,-117,-82,75,24,-100,48,-48,-97,-97,-58,-34
-53,-136,-82,95,14,-109,43,-53,-102,-107,-68,-39
-68,-151,-82,109,7,-117,39,-53,-102,-107,-68,-39
-87,-165,-78,126,-4,-122,39,-58,-107,-102,-68,-39
-107,-175,-68,141,-19,-122,34,-63,-112,-102,-68,-39
-97,-165,-68,131,-14,-117,43,-63,-112,-102,-68,-39
-97,-165,-68,131,-14,-117,39,-63,-112,-102,-73,-39
-92,-165,-73,129,-9,-119,39,-63,-112,-107,-73,-43
-92,-165,-73,129,-9,-119,39,-63,-117,-107,-73,-43
-87,-161,-73,124,-7,-117,29,-63,-117,-117,-82,-53
-82,-161,-78,122,-2,-119,29,-63,-117,-112,-82,-48
-78,-161,-82,119,2,-122,29,-63,-117,-112,-78,-48
-73,-151,-78,112,2,-114,34,-63,-112,-112,-78,-48
-73,-151,-78,112,2,-114,43,-53,-102,-107,-68,-39
-73,-151,-78,112,2,-114,43,-53,-97,-102,-63,-39
-73,-151,-78,112,2,-114,43,-48,-97,-97,-63,-39
-73,-151,-78,112,2,-114,43,-48,-97,-92,-68,-39
-58,-126,-68,92,4,-97,58,-24,-82,-82,-48,-29
-68,-126,-58,97,-4,-92,78,-14,-68,-73,-53,-29
-87,-117,-29,102,-29,-73,92,-9,-43,-68,-43,-19
-97,-107,-9,102,-43,-58,122,-9,-24,-58,-34,-9
-131,-78,53,104,-92,-12,131,-9,4,-34,-14,0
-180,-63,117,122,-148,26,122,-29,39,0,0,14
-214,-43,170,129,-192,63,107,-58,73,29,39,48
-214,-29,185,122,-200,78,102,-73,112,82,87,102
-209,-9,200,109,-204,95,63,-117,131,117,146,156
-190,39,229,75,-209,134,-14,-195,131,161,200,209
-151,87,239,31,-195,163,-92,-283,117,204,268,283
-92,136,229,-21,-161,183,-161,-346,53,219,312,336
-24,170,195,-73,-109,183,-253,-424,-53,200,341,380
73,224,151,-148,-39,187,-375,-546,-151,204,405,453
185,268,82,-226,51,175,-488,-624,-204,244,492,551
322,322,0,-322,161,161,-610,-702,-239,307,595,644
483,409,-73,-446,278,168,-761,-824,-239,405,732,780
629,522,-107,-575,368,207,-927,-936,-224,512,888,927
761,590,-170,-675,466,209,-1054,-1010,-244,575,990,1029
883,536,-346,-710,614,95,-1117,-1029,-385,458,902,971
990,273,-717,-631,854,-222,-1083,-922,-673,122,580,678
1107,-141,-1249,-483,1178,-695,-946,-683,-1054,-380,43,170
1220,-600,-1820,-309,1520,-1210,-746,-385,-1459,-946,-600,-444
1249,-966,-2215,-141,1732,-1590,-575,-200,-1849,-1488,-1195,-995
1180,-1156,-2337,-12,1759,-1747,-497,-200,-2200,-1912,-1610,-1366
1073,-1249,-2322,87,1698,-1786,-468,-322,-2469,-2210,-1854,-1561
956,-1312,-2269,178,1612,-1790,-419,-448,-2635,-2415,-2039,-1717
814,-1366,-2181,275,1498,-1773,-370,-527,-2679,-2518,-2171,-1834
688,-1385,-2074,348,1381,-1729,-341,-590,-2620,-2488,-2171,-1844
629,-1366,-1995,368,1312,-1681,-351,-634,-2493,-2371,-2078,-1786
590,-1332,-1922,370,1256,-1627,-361,-653,-2342,-2249,-1981,-1708
531,-1273,-1805,370,1168,-1539,-351,-653,-2200,-2127,-1883,-1639
453,-1249,-1703,397,1078,-1476,-322,-619,-2064,-1995,-1781,-1561
385,-1215,-1600,414,993,-1407,-283,-575,-1932,-1869,-1688,-1483
341,-1176,-1517,417,929,-1346,-239,-507,-1781,-1737,-1586,-1395
302,-1102,-1405,400,854,-1254,-185,-424,-1600,-1576,-1449,-1283
244,-1015,-1259,385,751,-1137,-136,-356,-1405,-1385,-1283,-1141
180,-912,-1093,366,636,-1002,-97,-287,-1190,-1185,-1112,-990
151,-795,-946,322,549,-871,-73,-224,-1005,-1005,-946,-844
107,-692,-800,292,453,-746,-43,-170,-824,-844,-795,-722
48,-634,-683,292,366,-658,0,-117,-683,-707,-673,-619
4,-575,-580,285,292,-578,34,-82,-580,-610,-585,-531
9,-488,-497,239,253,-492,43,-39,-458,-497,-473,-429
9,-390,-400,190,204,-395,63,-9,-322,-370,-361,-317
0,-317,-317,158,158,-317,73,19,-229,-268,-268,-239
-9,-253,-244,131,117,-248,87,48,-161,-190,-200,-180
-14,-214,-200,114,92,-207,102,58,-107,-136,-146,-131
-24,-190,-165,107,70,-178,117,78,-58,-92,-107,-102
-19,-190,-170,104,75,-180,112,97,-29,-68,-82,-78
-19,-195,-175,107,78,-185,112,107,-9,-53,-73,-68
-39,-195,-156,117,58,-175,117,112,9,-39,-58,-58
-48,-175,-126,112,39,-151,131,122,19,-29,-53,-53
-34,-170,-136,102,51,-153,131,122,24,-24,-63,-53
-43,-175,-131,109,43,-153,131,112,24,-19,-39,-48
-53,-165,-112,109,29,-139,141,122,43,-9,-34,-39
-58,-165,-107,112,24,-136,141,122,48,-4,-34,-39
