I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-302,-292,9,297,-156,-141,244,73,53,-634,-629,-463
-307,-292,14,300,-161,-139,239,73,34,-649,-644,-473
-307,-297,9,302,-158,-143,239,68,19,-663,-644,-473
-307,-302,4,305,-156,-148,234,68,14,-678,-653,-478
-307,-302,4,305,-156,-148,234,63,0,-692,-673,-492
-307,-312,-4,309,-151,-158,224,58,-9,-707,-683,-497
-302,-317,-14,309,-143,-165,224,58,-19,-722,-688,-502
-302,-317,-14,309,-143,-165,219,58,-29,-727,-697,-507
-292,-322,-29,307,-131,-175,214,63,-39,-746,-697,-517
-292,-322,-29,307,-131,-175,209,58,-43,-756,-702,-517
-287,-317,-29,302,-129,-173,204,58,-53,-756,-707,-517
-283,-317,-34,300,-124,-175,200,53,-63,-761,-712,-517
-278,-322,-43,300,-117,-183,195,43,-68,-766,-712,-512
-268,-322,-53,295,-107,-187,190,43,-78,-766,-707,-507
-263,-322,-58,292,-102,-190,180,43,-87,-766,-692,-507
-258,-317,-58,287,-100,-187,175,43,-97,-766,-692,-502
-244,-326,-82,285,-80,-204,161,39,-107,-766,-697,-488
-239,-326,-87,283,-75,-207,156,39,-107,-756,-683,-478
-229,-322,-92,275,-68,-207,156,43,-102,-746,-673,-473
-219,-312,-92,265,-63,-202,151,53,-102,-736,-663,-458
-204,-312,-107,258,-48,-209,146,48,-87,-722,-644,-448
-195,-302,-107,248,-43,-204,141,53,-82,-702,-629,-429
-185,-297,-112,241,-36,-204,136,58,-73,-688,-610,-424
-165,-292,-126,229,-19,-209,136,63,-63,-673,-595,-409
-156,-278,-122,217,-17,-200,122,68,-53,-649,-580,-390
-151,-263,-112,207,-19,-187,117,73,-53,-629,-556,-370
-141,-253,-112,197,-14,-183,112,82,-39,-605,-541,-351
-131,-253,-122,192,-4,-187,107,87,-29,-575,-512,-336
-117,-244,-126,180,4,-185,102,87,-14,-541,-478,-317
-102,-224,-122,163,9,-173,92,82,-4,-517,-448,-297
-87,-219,-131,153,21,-175,82,82,-4,-488,-429,-278
-82,-200,-117,141,17,-158,73,82,0,-463,-400,-258
-63,-185,-122,124,29,-153,73,73,4,-429,-370,-229
-53,-175,-122,114,34,-148,63,73,4,-395,-331,-204
-43,-165,-122,104,39,-143,53,68,9,-356,-302,-175
-39,-146,-107,92,34,-126,43,63,14,-322,-273,-161
-34,-141,-107,87,36,-124,39,63,24,-287,-244,-151
-24,-126,-102,75,39,-114,34,63,29,-263,-209,-126
-19,-112,-92,65,36,-102,24,53,29,-234,-180,-107
-4,-102,-97,53,46,-100,14,53,29,-214,-151,-97
-4,-78,-73,41,34,-75,4,48,19,-180,-136,-73
0,-73,-73,36,36,-73,0,48,24,-151,-112,-58
4,-63,-68,29,36,-65,-4,48,29,-126,-92,-39
9,-53,-63,21,36,-58,-9,43,29,-102,-68,-14
24,-48,-73,12,48,-61,-9,39,39,-73,-48,-14
24,-43,-68,9,46,-56,-14,34,39,-48,-29,0
24,-34,-58,4,41,-46,-19,34,43,-34,-14,4
24,-24,-48,0,36,-36,-19,34,43,-14,4,14
34,-14,-48,-9,41,-31,-24,29,43,-4,19,29
34,-9,-43,-12,39,-26,-24,24,43,9,24,39
34,-4,-39,-14,36,-21,-29,19,43,24,43,48
34,0,-34,-17,34,-17,-29,19,43,39,48,53
39,-4,-43,-17,41,-24,-39,19,43,63,68,58
39,-4,-43,-17,41,-24,-43,19,43,68,78,68
39,4,-34,-21,36,-14,-43,9,43,78,87,82
39,9,-29,-24,34,-9,-43,9,43,78,87,92
43,9,-34,-26,39,-12,-43,0,43,82,87,87
43,14,-29,-29,36,-7,-43,0,43,92,97,87
39,14,-24,-26,31,-4,-48,0,43,97,102,92
39,14,-24,-26,31,-4,-48,-4,43,102,107,92
39,14,-24,-26,31,-4,-39,4,43,112,112,92
39,14,-24,-26,31,-4,-43,4,43,117,112,92
39,19,-19,-29,29,0,-43,4,43,117,112,97
43,19,-24,-31,34,-2,-43,4,43,117,112,97
53,19,-34,-36,43,-7,-48,-4,43,126,122,97
48,19,-29,-34,39,-4,-48,-4,43,126,122,97
48,19,-29,-34,39,-4,-48,-4,43,131,126,97
48,19,-29,-34,39,-4,-48,-4,43,136,126,97
39,19,-19,-29,29,0,-48,4,43,131,136,107
34,19,-14,-26,24,2,-48,4,43,131,136,107
34,19,-14,-26,24,2,-48,4,43,131,136,107
34,19,-14,-26,24,2,-48,4,43,131,136,107
43,19,-24,-31,34,-2,-48,-4,43,131,136,97
43,19,-24,-31,34,-2,-48,-4,43,131,136,97
43,19,-24,-31,34,-2,-53,-4,43,131,136,97
43,19,-24,-31,34,-2,-53,-4,43,131,126,97
43,19,-24,-31,34,-2,-48,-4,43,131,117,97
39,14,-24,-26,31,-4,-48,-4,43,131,122,97
39,9,-29,-24,34,-9,-48,-4,43,126,122,87
39,9,-29,-24,34,-9,-48,-4,43,126,122,87
39,0,-39,-19,39,-19,-48,4,34,122,117,102
34,0,-34,-17,34,-17,-48,4,34,122,117,102
34,4,-29,-19,31,-12,-48,4,34,122,112,97
34,4,-29,-19,31,-12,-43,0,34,122,112,97
24,14,-9,-19,17,2,-43,-9,34,122,122,87
19,14,-4,-17,12,4,-43,-4,34,122,122,87
19,9,-9,-14,14,0,-43,-4,29,117,117,87
19,4,-14,-12,17,-4,-43,-9,29,117,117,87
29,4,-24,-17,26,-9,-43,-9,29,117,117,82
29,4,-24,-17,26,-9,-43,-9,29,117,117,82
19,4,-14,-12,17,-4,-39,-9,29,117,117,82
19,4,-14,-12,17,-4,-39,-9,29,112,112,78
19,4,-14,-12,17,-4,-39,-9,39,112,102,73
19,4,-14,-12,17,-4,-39,-9,39,112,102,73
19,4,-14,-12,17,-4,-34,-9,39,107,102,73
19,0,-19,-9,19,-9,-34,-9,34,107,102,73
19,4,-14,-12,17,-4,-34,0,34,117,107,73
14,4,-9,-9,12,-2,-34,0,34,107,102,68
14,4,-9,-9,12,-2,-34,0,34,107,97,68
14,0,-14,-7,14,-7,-34,0,34,107,97,68
24,0,-24,-12,24,-12,-19,0,34,107,82,68
19,-4,-24,-7,21,-14,-19,0,29,102,82,68
19,-4,-24,-7,21,-14,-19,0,29,102,82,68
19,-4,-24,-7,21,-14,-19,0,29,102,82,58
19,-4,-24,-7,21,-14,-19,0,29,102,73,58
19,-4,-24,-7,21,-14,-19,0,29,92,73,53
14,-9,-24,-2,19,-17,-19,0,29,92,73,53
14,-9,-24,-2,19,-17,-19,0,29,87,73,53
14,-9,-24,-2,19,-17,-14,0,24,87,73,48
14,-9,-24,-2,19,-17,-14,0,24,87,73,48
14,-14,-29,0,21,-21,-14,0,24,87,63,48
14,-19,-34,2,24,-26,-14,0,24,87,63,48
14,-24,-39,4,26,-31,-4,0,24,73,63,48
14,-29,-43,7,29,-36,-4,0,24,73,63,48
14,-29,-43,7,29,-36,-4,0,24,73,63,39
9,-24,-34,7,21,-29,-4,0,24,68,53,39
9,-24,-34,7,21,-29,-9,0,19,73,53,39
9,-29,-39,9,24,-34,-9,0,19,68,48,39
9,-29,-39,9,24,-34,-9,0,19,68,43,34
9,-29,-39,9,24,-34,-9,0,19,68,43,34
9,-29,-39,9,24,-34,-9,0,19,58,43,24
9,-34,-43,12,26,-39,-9,0,19,58,43,24
9,-34,-43,12,26,-39,-9,0,19,58,43,19
9,-39,-48,14,29,-43,-9,0,19,58,43,19
9,-39,-48,14,29,-43,0,0,19,58,39,19
9,-43,-53,17,31,-48,0,0,19,58,39,19
4,-43,-48,19,26,-46,0,0,14,53,39,19
4,-43,-48,19,26,-46,4,0,14,53,39,19
9,-43,-53,17,31,-48,-4,0,14,53,39,14
9,-39,-48,14,29,-43,-9,0,14,53,34,14
9,-39,-48,14,29,-43,-9,0,14,53,34,14
9,-39,-48,14,29,-43,-14,0,9,48,34,14
9,-39,-48,14,29,-43,-4,-4,19,48,34,19
9,-43,-53,17,31,-48,-4,-4,19,48,34,19
9,-43,-53,17,31,-48,-4,-4,19,48,34,19
9,-43,-53,17,31,-48,-4,-4,19,48,34,19
9,-43,-53,17,31,-48,-4,-4,19,58,29,9
9,-43,-53,17,31,-48,-4,-4,19,58,29,14
9,-43,-53,17,31,-48,-4,-4,14,53,29,14
9,-43,-53,17,31,-48,-4,-4,14,53,29,9
9,-48,-58,19,34,-53,-4,-4,14,53,29,19
14,-48,-63,17,39,-56,-4,-4,14,53,34,19
14,-43,-58,14,36,-51,-4,-4,14,53,34,19
14,-43,-58,14,36,-51,-4,-4,14,53,34,19
14,-39,-53,12,34,-46,-14,-4,9,53,34,19
14,-39,-53,12,34,-46,-14,-4,9,53,34,19
14,-39,-53,12,34,-46,-14,-4,9,53,34,19
14,-39,-53,12,34,-46,-14,-9,9,53,34,19
14,-48,-63,17,39,-56,-14,0,9,53,34,29
14,-48,-63,17,39,-56,-19,0,4,53,39,29
14,-48,-63,17,39,-56,-19,0,4,58,39,29
19,-43,-63,12,41,-53,-19,0,4,58,39,34
19,-43,-63,12,41,-53,-19,-9,-4,58,29,24
19,-43,-63,12,41,-53,-19,-9,-4,58,29,29
19,-43,-63,12,41,-53,-19,-9,-4,58,34,29
19,-43,-63,12,41,-53,-19,-9,-9,58,34,34
19,-43,-63,12,41,-53,-19,-9,0,53,34,34
19,-39,-58,9,39,-48,-19,-14,0,53,34,34
19,-39,-58,9,39,-48,-24,-14,0,53,34,34
19,-39,-58,9,39,-48,-29,-14,-9,53,39,34
29,-39,-68,4,48,-53,-29,-14,-9,53,48,34
29,-39,-68,4,48,-53,-29,-14,-4,53,48,34
29,-39,-68,4,48,-53,-29,-14,-4,53,48,39
34,-39,-73,2,53,-56,-29,-14,-9,53,48,39
24,-29,-53,2,39,-41,-29,-19,-9,68,48,39
24,-29,-53,2,39,-41,-29,-19,-9,68,53,39
24,-29,-53,2,39,-41,-29,-19,-9,68,53,39
24,-29,-53,2,39,-41,-29,-19,-9,68,53,43
34,-29,-63,-2,48,-46,-29,-19,-9,58,58,43
34,-29,-63,-2,48,-46,-29,-19,-14,58,58,43
34,-29,-63,-2,48,-46,-34,-19,-14,58,58,43
34,-24,-58,-4,46,-41,-34,-19,-14,63,58,43
39,-24,-63,-7,51,-43,-24,-19,-24,63,58,43
39,-24,-63,-7,51,-43,-24,-24,-24,63,58,43
34,-24,-58,-4,46,-41,-29,-24,-24,63,63,48
34,-19,-53,-7,43,-36,-29,-24,-29,63,63,48
34,-19,-53,-7,43,-36,-39,-24,-29,63,63,48
39,-19,-58,-9,48,-39,-39,-24,-29,63,63,48
39,-14,-53,-12,46,-34,-39,-24,-29,63,63,53
39,-14,-53,-12,46,-34,-39,-29,-29,63,63,53
29,-14,-43,-7,36,-29,-39,-29,-34,68,68,53
34,-14,-48,-9,41,-31,-39,-29,-34,68,68,53
34,-14,-48,-9,41,-31,-39,-29,-34,68,68,58
34,-14,-48,-9,41,-31,-39,-29,-34,68,73,58
34,-4,-39,-14,36,-21,-39,-29,-34,68,63,58
39,-4,-43,-17,41,-24,-39,-29,-34,68,63,58
39,-4,-43,-17,41,-24,-39,-29,-34,68,63,58
39,-4,-43,-17,41,-24,-39,-29,-39,68,63,58
39,4,-34,-21,36,-14,-48,-29,-48,68,63,48
39,4,-34,-21,36,-14,-48,-29,-48,68,63,48
34,4,-29,-19,31,-12,-53,-29,-48,68,63,48
34,4,-29,-19,31,-12,-53,-29,-48,68,63,48
34,0,-34,-17,34,-17,-53,-34,-39,68,68,58
34,4,-29,-19,31,-12,-53,-34,-43,73,68,58
34,4,-29,-19,31,-12,-53,-34,-43,73,68,58
34,0,-34,-17,34,-17,-53,-34,-43,73,68,58
34,4,-29,-19,31,-12,-53,-43,-43,73,68,48
34,4,-29,-19,31,-12,-53,-43,-43,73,68,48
39,4,-34,-21,36,-14,-53,-43,-43,73,68,48
39,9,-29,-24,34,-9,-53,-43,-43,73,68,48
39,14,-24,-26,31,-4,-53,-34,-43,73,68,48
39,14,-24,-26,31,-4,-53,-39,-43,73,68,48
39,14,-24,-26,31,-4,-53,-39,-43,73,68,53
39,9,-29,-24,34,-9,-53,-39,-43,73,68,53
48,14,-34,-31,41,-9,-58,-48,-53,68,68,53
43,14,-29,-29,36,-7,-58,-48,-53,68,73,53
43,19,-24,-31,34,-2,-58,-48,-53,68,73,53
48,24,-24,-36,36,0,-58,-48,-53,68,73,53
39,24,-14,-31,26,4,-58,-48,-43,68,73,53
39,19,-19,-29,29,0,-58,-48,-43,68,73,53
39,19,-19,-29,29,0,-58,-48,-48,68,73,53
39,19,-19,-29,29,0,-58,-48,-53,63,73,53
39,14,-24,-26,31,-4,-63,-39,-53,68,63,53
39,14,-24,-26,31,-4,-63,-39,-53,73,73,53
39,14,-24,-26,31,-4,-58,-39,-53,78,73,53
39,9,-29,-24,34,-9,-58,-39,-53,82,73,53
39,19,-19,-29,29,0,-58,-48,-58,73,73,53
39,14,-24,-26,31,-4,-58,-48,-58,73,73,53
39,14,-24,-26,31,-4,-58,-48,-63,78,73,53
39,14,-24,-26,31,-4,-58,-53,-63,78,73,53
39,14,-24,-26,31,-4,-63,-53,-53,68,73,53
39,14,-24,-26,31,-4,-63,-53,-53,68,73,53
39,19,-19,-29,29,0,-63,-53,-53,63,73,53
39,24,-14,-31,26,4,-63,-53,-53,63,73,53
48,24,-24,-36,36,0,-63,-53,-53,68,73,63
48,24,-24,-36,36,0,-63,-53,-63,68,73,53
48,29,-19,-39,34,4,-58,-48,-58,68,68,58
48,19,-29,-34,39,-4,-58,-58,-58,68,68,58
48,19,-29,-34,39,-4,-58,-58,-58,68,68,58
48,19,-29,-34,39,-4,-58,-58,-58,68,68,58
48,19,-29,-34,39,-4,-58,-58,-58,68,68,58
39,29,-9,-34,24,9,-58,-48,-58,78,68,58
39,29,-9,-34,24,9,-58,-48,-58,78,68,58
39,29,-9,-34,24,9,-58,-48,-58,78,68,58
39,29,-9,-34,24,9,-58,-48,-58,78,68,58
48,29,-19,-39,34,4,-58,-58,-58,68,68,58
48,29,-19,-39,34,4,-58,-58,-58,68,68,58
48,29,-19,-39,34,4,-58,-58,-58,68,68,58
48,29,-19,-39,34,4,-58,-58,-58,68,68,58
39,29,-9,-34,24,9,-58,-58,-58,68,68,58
39,29,-9,-34,24,9,-58,-58,-58,68,68,58
39,29,-9,-34,24,9,-58,-58,-58,68,68,58
39,29,-9,-34,24,9,-58,-58,-58,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
39,29,-9,-34,24,9,-68,-58,-68,68,68,58
48,29,-19,-39,34,4,-58,-58,-68,68,68,58
48,29,-19,-39,34,4,-58,-58,-68,68,68,58
48,29,-19,-39,34,4,-58,-58,-68,68,68,58
48,29,-19,-39,34,4,-58,-58,-68,68,68,58
48,29,-19,-39,34,4,-58,-58,-68,58,68,58
48,29,-19,-39,34,4,-58,-58,-68,58,68,58
48,29,-19,-39,34,4,-58,-58,-68,58,68,58
48,29,-19,-39,34,4,-58,-58,-68,58,68,58
39,39,0,-39,19,19,-68,-58,-68,58,68,58
39,39,0,-39,19,19,-68,-58,-68,58,68,58
39,39,0,-39,19,19,-68,-58,-68,58,68,58
39,39,0,-39,19,19,-68,-58,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-78,58,58,58
48,39,-9,-43,29,14,-68,-68,-78,58,58,58
48,39,-9,-43,29,14,-68,-68,-78,58,58,58
48,39,-9,-43,29,14,-68,-68,-78,58,58,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-78,58,68,48
48,39,-9,-43,29,14,-68,-68,-78,58,68,48
48,39,-9,-43,29,14,-68,-68,-78,58,68,48
48,39,-9,-43,29,14,-68,-68,-78,58,68,48
39,39,0,-39,19,19,-68,-68,-78,58,68,58
39,39,0,-39,19,19,-68,-68,-78,58,68,58
39,39,0,-39,19,19,-68,-68,-78,58,68,58
39,39,0,-39,19,19,-68,-68,-78,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
48,39,-9,-43,29,14,-68,-68,-68,58,68,58
39,48,9,-43,14,29,-68,-68,-78,58,68,48
39,48,9,-43,14,29,-68,-68,-78,58,68,48
39,48,9,-43,14,29,-68,-68,-78,58,68,48
39,48,9,-43,14,29,-68,-68,-78,58,68,48
48,48,0,-48,24,24,-78,-68,-78,58,58,48
48,48,0,-48,24,24,-78,-68,-78,58,58,48
48,48,0,-48,24,24,-78,-68,-78,58,58,48
48,48,0,-48,24,24,-78,-68,-78,58,58,48
48,48,0,-48,24,24,-78,-68,-78,58,68,48
48,48,0,-48,24,24,-78,-68,-78,58,68,48
48,48,0,-48,24,24,-78,-68,-78,58,68,48
48,48,0,-48,24,24,-78,-68,-78,58,68,48
48,39,-9,-43,29,14,-78,-68,-78,58,68,48
48,39,-9,-43,29,14,-78,-68,-78,58,68,48
48,39,-9,-43,29,14,-78,-68,-78,58,68,48
48,39,-9,-43,29,14,-78,-68,-78,58,68,48
48,39,-9,-43,29,14,-68,-78,-78,48,58,48
48,39,-9,-43,29,14,-68,-78,-78,48,58,48
48,39,-9,-43,29,14,-68,-78,-78,48,58,48
48,39,-9,-43,29,14,-68,-78,-78,48,58,48
39,39,0,-39,19,19,-68,-68,-78,48,58,58
39,39,0,-39,19,19,-68,-68,-78,48,58,58
39,39,0,-39,19,19,-73,-68,-78,48,63,58
43,39,-4,-41,24,17,-73,-68,-78,53,63,58
43,48,4,-46,19,26,-82,-78,-78,53,63,53
39,48,9,-43,14,29,-82,-78,-78,53,63,53
39,48,9,-43,14,29,-82,-78,-78,53,63,53
39,48,9,-43,14,29,-82,-78,-78,53,63,53
43,48,4,-46,19,26,-82,-78,-87,53,63,43
43,48,4,-46,19,26,-82,-78,-87,53,63,43
43,48,4,-46,19,26,-82,-78,-87,53,63,43
43,48,4,-46,19,26,-82,-78,-87,53,63,43
43,48,4,-46,19,26,-78,-78,-87,53,63,53
48,48,0,-48,24,24,-78,-78,-87,53,63,53
48,53,4,-51,21,29,-78,-78,-87,53,63,53
48,53,4,-51,21,29,-78,-78,-87,53,63,53
39,53,14,-46,12,34,-78,-78,-87,53,68,53
48,58,9,-53,19,34,-78,-73,-82,53,68,53
48,68,19,-58,14,43,-78,-73,-73,63,68,63
58,78,19,-68,19,48,-68,-63,-68,73,78,63
73,78,4,-75,34,41,-68,-58,-63,68,73,63
78,92,14,-85,31,53,-63,-43,-48,73,78,63
82,102,19,-92,31,61,-63,-34,-39,78,82,73
87,112,24,-100,31,68,-63,-29,-29,97,87,78
102,112,9,-107,46,61,-53,-14,-9,107,102,78
102,122,19,-112,41,70,-53,-14,-9,112,112,87
102,136,34,-119,34,85,-53,-14,-4,122,117,92
102,146,43,-124,29,95,-58,-14,-4,122,117,97
92,156,63,-124,14,109,-58,-14,0,131,126,107
92,156,63,-124,14,109,-58,-19,0,131,126,107
92,146,53,-119,19,100,-58,-19,4,131,131,107
92,146,53,-119,19,100,-53,-19,9,146,141,117
102,161,58,-131,21,109,-53,-9,24,141,136,117
102,161,58,-131,21,109,-53,-4,29,146,141,117
112,161,48,-136,31,104,-53,0,34,151,146,117
117,161,43,-139,36,102,-53,9,39,156,151,112
141,161,19,-151,61,90,-34,14,43,156,151,122
146,165,19,-156,63,92,-34,19,58,165,161,131
146,170,24,-158,61,97,-29,34,68,170,170,136
146,180,34,-163,56,107,-29,34,68,185,170,141
136,200,63,-168,36,131,-39,39,73,190,175,146
141,204,63,-173,39,134,-53,29,73,190,175,146
141,195,53,-168,43,124,-63,29,63,185,175,146
141,190,48,-165,46,119,-73,19,63,185,175,146
141,180,39,-161,51,109,-82,0,68,185,175,146
146,175,29,-161,58,102,-97,-9,58,185,170,146
151,161,9,-156,70,85,-112,-19,43,180,170,141
151,141,-9,-146,80,65,-117,-19,24,165,170,141
156,117,-39,-136,97,39,-126,-34,9,156,170,141
151,112,-39,-131,95,36,-126,-43,-9,146,161,136
151,107,-43,-129,97,31,-122,-53,-19,136,156,131
146,102,-43,-124,95,29,-122,-58,-29,126,151,131
141,97,-43,-119,92,26,-117,-58,-39,126,146,122
136,97,-39,-117,87,29,-117,-58,-43,122,141,122
136,92,-43,-114,90,24,-117,-58,-48,117,136,122
131,87,-43,-109,87,21,-117,-53,-53,117,136,117
117,82,-34,-100,75,24,-117,-63,-53,117,131,107
102,78,-24,-90,63,26,-112,-68,-58,107,117,97
87,58,-29,-73,58,14,-97,-68,-73,92,107,87
73,43,-29,-58,51,7,-87,-73,-82,82,87,78
58,19,-39,-39,48,-9,-78,-68,-73,63,73,68
48,19,-29,-34,39,-4,-73,-68,-78,63,73,63
43,19,-24,-31,34,-2,-73,-73,-82,63,73,58
39,14,-24,-26,31,-4,-78,-78,-87,63,73,53
24,14,-9,-19,17,2,-78,-92,-87,53,58,53
24,14,-9,-19,17,2,-78,-97,-92,53,58,48
24,14,-9,-19,17,2,-82,-97,-97,53,58,48
19,14,-4,-17,12,4,-82,-97,-102,53,53,48
29,9,-19,-19,24,-4,-82,-102,-112,53,53,53
29,9,-19,-19,24,-4,-82,-102,-117,43,53,53
29,9,-19,-19,24,-4,-82,-107,-117,43,53,53
29,4,-24,-17,26,-9,-82,-107,-112,43,53,53
29,-4,-34,-12,31,-19,-82,-97,-102,43,58,53
19,4,-14,-12,17,-4,-82,-92,-112,34,58,48
19,4,-14,-12,17,-4,-82,-102,-117,34,48,39
19,4,-14,-12,17,-4,-78,-97,-112,34,48,43
19,9,-9,-14,14,0,-73,-82,-97,34,58,39
19,0,-19,-9,19,-9,-58,-68,-92,43,53,34
19,-19,-39,0,29,-29,-43,-43,-73,39,39,4
24,-48,-73,12,48,-61,-29,4,-43,39,19,-9
39,-87,-126,24,82,-107,4,58,0,34,9,-29
53,-107,-161,26,107,-134,29,112,43,34,-4,-58
73,-131,-204,29,139,-168,68,175,92,34,-9,-73
87,-156,-244,34,165,-200,107,244,161,48,-9,-87
92,-170,-263,39,178,-217,161,331,273,43,-34,-122
92,-204,-297,56,195,-251,248,463,439,19,-92,-175
102,-234,-336,65,219,-285,370,668,697,9,-156,-244
126,-283,-409,78,268,-346,546,971,1117,29,-219,-326
146,-336,-483,95,314,-409,775,1356,1595,0,-326,-429
185,-414,-600,114,392,-507,1019,1766,2039,-97,-468,-551
248,-419,-668,85,458,-544,1200,2108,2405,-170,-556,-614
356,-351,-707,-2,531,-529,1288,2293,2625,-180,-541,-585
463,-258,-722,-102,592,-490,1273,2327,2605,-170,-492,-531
575,-146,-722,-214,649,-434,1220,2293,2322,-180,-434,-448
697,-14,-712,-341,705,-363,1112,2235,1878,-190,-346,-336
824,185,-639,-505,732,-226,893,2034,1351,-156,-170,-151
951,492,-458,-722,705,17,536,1664,751,-58,122,151
1068,868,-200,-968,634,334,112,1215,156,92,463,507
1127,1259,131,-1193,497,695,-341,639,-361,302,839,897
1058,1610,551,-1334,253,1080,-746,-68,-810,590,1268,1293
858,1864,1005,-1361,-73,1434,-1049,-766,-1185,956,1688,1634
624,2000,1376,-1312,-375,1688,-1288,-1356,-1517,1346,2083,1903
429,2093,1664,-1261,-617,1878,-1454,-1810,-1834,1693,2449,2152
283,2191,1908,-1237,-812,2049,-1488,-2083,-2127,2000,2810,2400
170,2244,2074,-1207,-951,2159,-1532,-2235,-2430,2361,3181,2635
131,2264,2132,-1198,-1000,2198,-1654,-2303,-2708,2776,3557,2845
156,2220,2064,-1188,-954,2142,-1712,-2259,-2918,3137,3860,2971
156,2044,1888,-1100,-866,1966,-1688,-2156,-3006,3284,3918,2942
146,1751,1605,-949,-729,1678,-1610,-2020,-2942,3108,3611,2679
102,1415,1312,-758,-605,1363,-1444,-1849,-2737,2357,2757,2161
0,1015,1015,-507,-507,1015,-1156,-1605,-2488,1078,1444,1420
-73,561,634,-244,-353,597,-810,-1268,-2186,-165,229,614
-141,126,268,7,-204,197,-492,-927,-1805,-873,-512,-9
-180,-126,53,153,-117,-36,-273,-668,-1424,-956,-712,-302
-195,-195,0,195,-97,-97,-170,-536,-1098,-727,-600,-302
-204,-214,-9,209,-97,-112,-126,-507,-814,-536,-478,-287
-209,-258,-48,234,-80,-153,-78,-448,-580,-463,-448,-326
-185,-292,-107,239,-39,-200,0,-331,-400,-409,-405,-331
-156,-287,-131,222,-12,-209,48,-224,-258,-341,-351,-297
-131,-263,-131,197,0,-197,68,-165,-165,-278,-302,-278
-131,-253,-122,192,-4,-187,68,-117,-117,-239,-283,-248
-126,-229,-102,178,-12,-165,73,-82,-78,-209,-258,-224
-122,-190,-68,156,-26,-129,68,-29,-29,-180,-229,-209
-122,-161,-39,141,-41,-100,82,9,14,-165,-214,-190
-117,-131,-14,124,-51,-73,92,19,43,-156,-204,-180
-97,-122,-24,109,-36,-73,82,4,34,-161,-204,-180
-87,-126,-39,107,-24,-82,82,4,39,-156,-204,-180
-82,-126,-43,104,-19,-85,82,4,48,-156,-200,-180
-82,-126,-43,104,-19,-85,82,4,58,-156,-195,-180
-82,-126,-43,104,-19,-85,82,4,63,-151,-190,-180
-87,-131,-43,109,-21,-87,82,14,73,-146,-190,-170
-87,-136,-48,112,-19,-92,87,19,82,-136,-190,-170
-87,-141,-53,114,-17,-97,87,19,92,-126,-185,-170
-97,-126,-29,112,-34,-78,87,19,102,-126,-180,-161
-97,-122,-24,109,-36,-73,87,19,107,-126,-175,-161
-92,-122,-29,107,-31,-75,87,19,112,-126,-175,-161
-92,-122,-29,107,-31,-75,87,24,117,-131,-175,-156
-82,-122,-39,102,-21,-80,92,34,117,-122,-175,-161
-82,-117,-34,100,-24,-75,92,39,117,-122,-175,-161
-82,-112,-29,97,-26,-70,92,39,122,-122,-170,-161
-82,-112,-29,97,-26,-70,92,39,126,-117,-170,-161
-87,-117,-29,102,-29,-73,92,34,141,-117,-170,-161
-87,-117,-29,102,-29,-73,92,34,141,-117,-170,-161
-92,-117,-24,104,-34,-70,92,34,141,-117,-170,-161
-92,-117,-24,104,-34,-70,97,39,141,-117,-170,-161
-92,-107,-14,100,-39,-61,97,48,151,-117,-170,-151
-87,-107,-19,97,-34,-63,97,48,151,-117,-170,-151
-87,-107,-19,97,-34,-63,97,48,156,-117,-170,-151
-87,-107,-19,97,-34,-63,97,48,161,-117,-170,-151
-87,-107,-19,97,-34,-63,97,48,161,-107,-175,-156
-87,-107,-19,97,-34,-63,97,48,165,-107,-175,-156
-92,-102,-9,97,-41,-56,102,48,165,-107,-175,-156
-92,-102,-9,97,-41,-56,102,53,165,-107,-170,-156
