I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-4,48,29,-51,21,-24,-43,29,-9,73,-43
-58,-19,39,39,-48,9,-4,-39,34,-9,73,-34
-68,-24,43,46,-56,9,0,-34,34,-9,68,-34
-73,-29,43,51,-58,7,4,-29,34,-14,58,-39
-78,-39,39,58,-58,0,14,-29,29,-14,58,-43
-73,-34,39,53,-56,2,29,-29,29,-19,58,-43
-68,-34,34,51,-51,0,29,-29,29,-19,58,-43
-63,-34,29,48,-46,-2,29,-29,34,-19,58,-48
-58,-29,29,43,-43,0,24,-29,34,-19,53,-48
-68,-29,39,48,-53,4,24,-29,19,-19,43,-48
-73,-34,39,53,-56,2,24,-29,19,-24,43,-48
-78,-39,39,58,-58,0,29,-24,19,-24,39,-58
-82,-43,39,63,-61,-2,29,-24,14,-24,34,-58
-92,-48,43,70,-68,-2,19,-34,4,-34,24,-58
-92,-53,39,73,-65,-7,19,-34,4,-39,24,-58
-92,-58,34,75,-63,-12,24,-34,4,-39,24,-58
-92,-63,29,78,-61,-17,24,-34,4,-39,24,-58
-82,-58,24,70,-53,-17,39,-29,14,-29,34,-58
-87,-58,29,73,-58,-14,39,-24,14,-29,34,-58
-87,-58,29,73,-58,-14,39,-19,19,-29,34,-58
-87,-53,34,70,-61,-9,39,-14,19,-29,34,-58
-82,-48,34,65,-58,-7,29,-24,19,-29,34,-48
-82,-48,34,65,-58,-7,29,-24,19,-29,34,-48
-78,-43,34,61,-56,-4,29,-19,24,-24,39,-43
-73,-34,39,53,-56,2,29,-19,24,-24,39,-43
-87,-43,43,65,-65,0,29,-19,14,-34,34,-53
-92,-48,43,70,-68,-2,29,-19,14,-34,29,-53
-102,-58,43,80,-73,-7,34,-19,14,-34,24,-53
-107,-63,43,85,-75,-9,39,-19,14,-34,19,-58
-102,-73,29,87,-65,-21,39,-29,14,-43,9,-68
-102,-63,39,82,-70,-12,39,-24,14,-39,14,-63
-107,-63,43,85,-75,-9,43,-24,14,-39,14,-63
-107,-73,34,90,-70,-19,43,-24,19,-39,9,-63
-92,-68,24,80,-58,-21,39,-24,19,-29,19,-53
-92,-63,29,78,-61,-17,39,-24,19,-34,19,-53
-97,-63,34,80,-65,-14,43,-24,19,-34,19,-53
-97,-58,39,78,-68,-9,43,-24,19,-34,19,-63
-107,-53,53,80,-80,0,29,-4,19,-34,24,-53
-97,-29,68,63,-82,19,29,-19,34,-24,24,-39
-82,-4,78,43,-80,36,14,-29,48,0,43,-24
-73,19,92,26,-82,56,9,-29,68,34,78,4
-53,34,87,9,-70,61,29,-9,102,68,112,29
-48,24,73,12,-61,48,34,4,122,78,122,39
-68,14,82,26,-75,48,43,14,131,82,126,58
-53,9,63,21,-58,36,34,14,165,107,156,78
-9,19,29,-4,-19,24,19,14,185,136,180,112
48,53,4,-51,21,29,-4,19,190,156,219,146
131,102,-29,-117,80,36,-68,0,209,185,278,200
244,165,-78,-204,161,43,-141,-14,224,244,346,268
375,248,-126,-312,251,61,-209,-14,248,287,409,341
483,322,-161,-402,322,80,-278,-29,258,322,468,405
595,370,-224,-483,409,73,-356,-39,219,331,488,448
712,361,-351,-536,531,4,-395,-29,112,278,478,468
810,361,-448,-585,629,-43,-424,-19,-19,195,448,448
888,385,-502,-636,695,-58,-473,-43,-117,146,414,439
912,400,-512,-656,712,-56,-522,-102,-195,87,370,419
849,375,-473,-612,661,-48,-531,-165,-297,9,292,361
756,351,-405,-553,580,-26,-546,-244,-370,-58,200,287
673,351,-322,-512,497,14,-575,-341,-429,-126,122,214
580,317,-263,-448,422,26,-619,-419,-492,-190,39,141
502,287,-214,-395,358,36,-649,-483,-527,-248,-34,68
434,244,-190,-339,312,26,-649,-517,-531,-278,-87,19
380,161,-219,-270,300,-29,-575,-492,-536,-322,-146,-48
336,78,-258,-207,297,-90,-483,-409,-536,-366,-209,-122
307,63,-244,-185,275,-90,-414,-351,-507,-356,-219,-141
292,73,-219,-183,256,-73,-366,-317,-458,-322,-200,-131
273,53,-219,-163,246,-82,-322,-287,-409,-302,-190,-131
244,24,-219,-134,231,-97,-287,-258,-370,-283,-190,-131
219,9,-209,-114,214,-100,-268,-239,-336,-253,-170,-126
175,19,-156,-97,165,-68,-253,-224,-287,-229,-151,-117
146,9,-136,-78,141,-63,-234,-224,-244,-209,-131,-117
117,0,-117,-58,117,-58,-209,-214,-224,-185,-122,-117
92,9,-82,-51,87,-36,-180,-185,-200,-156,-107,-107
82,29,-53,-56,68,-12,-146,-156,-156,-122,-78,-73
63,48,-14,-56,39,17,-112,-126,-112,-97,-48,-63
24,34,9,-29,7,21,-78,-97,-78,-78,-43,-53
-19,-4,14,12,-17,4,-53,-82,-63,-68,-53,-63
-48,-43,4,46,-26,-19,-24,-63,-68,-73,-48,-73
-63,-58,4,61,-34,-26,-4,-39,-58,-78,-48,-78
-87,-73,14,80,-51,-29,14,-24,-48,-68,-48,-78
-92,-73,19,82,-56,-26,14,-19,-39,-63,-48,-78
-87,-63,24,75,-56,-19,14,-9,-34,-48,-39,-68
-87,-68,19,78,-53,-24,19,-4,-29,-48,-39,-68
-87,-58,29,73,-58,-14,24,-4,-24,-48,-34,-68
-82,-39,43,61,-63,2,24,-4,-9,-48,-34,-68
-78,-39,39,58,-58,0,24,0,-4,-43,-29,-58
-78,-39,39,58,-58,0,34,0,-4,-43,-29,-58
-73,-43,29,58,-51,-7,39,4,0,-39,-29,-58
-82,-48,34,65,-58,-7,39,4,0,-39,-29,-58
-92,-53,39,73,-65,-7,48,0,-9,-39,-34,-63
-87,-58,29,73,-58,-14,53,0,-4,-39,-34,-68
-87,-63,24,75,-56,-19,58,0,0,-39,-34,-68
-87,-58,29,73,-58,-14,58,4,0,-39,-34,-73
-87,-68,19,78,-53,-24,53,4,0,-43,-39,-73
-92,-73,19,82,-56,-26,53,4,0,-43,-39,-73
-102,-73,29,87,-65,-21,53,9,4,-39,-39,-73
-112,-73,39,92,-75,-17,53,9,4,-39,-39,-73
-102,-63,39,82,-70,-12,58,9,4,-39,-34,-73
-102,-68,34,85,-68,-17,58,9,4,-43,-34,-78
-102,-68,34,85,-68,-17,63,9,4,-43,-34,-78
-102,-63,39,82,-70,-12,63,9,4,-39,-34,-73
-92,-48,43,70,-68,-2,63,19,4,-29,-34,-63
-92,-43,48,68,-70,2,63,19,4,-29,-29,-63
-92,-39,53,65,-73,7,68,24,9,-29,-29,-63
-92,-34,58,63,-75,12,68,24,9,-29,-34,-63
-102,-48,53,75,-78,2,58,14,9,-29,-43,-63
-102,-53,48,78,-75,-2,58,14,9,-29,-43,-63
-102,-53,48,78,-75,-2,58,14,9,-29,-43,-63
-102,-58,43,80,-73,-7,58,19,9,-29,-43,-63
-92,-53,39,73,-65,-7,68,9,9,-34,-39,-73
-97,-58,39,78,-68,-9,68,9,9,-39,-39,-73
-102,-58,43,80,-73,-7,68,9,9,-43,-39,-73
-102,-58,43,80,-73,-7,68,9,9,-48,-39,-73
-112,-73,39,92,-75,-17,68,19,9,-48,-39,-63
-112,-78,34,95,-73,-21,68,19,9,-48,-39,-63
-117,-78,39,97,-78,-19,68,19,9,-48,-39,-63
-122,-82,39,102,-80,-21,68,19,9,-48,-39,-63
-117,-68,48,92,-82,-9,63,19,14,-39,-39,-63
-107,-68,39,87,-73,-14,63,24,14,-34,-34,-58
-102,-68,34,85,-68,-17,63,24,14,-34,-34,-58
-97,-63,34,80,-65,-14,63,24,14,-34,-39,-58
-97,-53,43,75,-70,-4,58,24,14,-34,-39,-58
-92,-53,39,73,-65,-7,58,24,19,-34,-34,-58
-92,-53,39,73,-65,-7,58,24,19,-34,-34,-58
-102,-53,48,78,-75,-2,58,24,19,-34,-34,-58
-102,-58,43,80,-73,-7,58,29,19,-24,-34,-58
-97,-58,39,78,-68,-9,58,29,19,-24,-34,-58
-97,-58,39,78,-68,-9,58,24,19,-24,-34,-58
-102,-68,34,85,-68,-17,58,24,19,-29,-39,-58
-97,-63,34,80,-65,-14,68,24,19,-39,-39,-58
-92,-53,39,73,-65,-7,63,29,19,-34,-34,-58
-78,-39,39,58,-58,0,63,29,19,-29,-34,-53
-73,-29,43,51,-58,7,63,29,19,-29,-34,-53
-78,-43,34,61,-56,-4,68,34,24,-29,-34,-53
-78,-43,34,61,-56,-4,68,34,24,-29,-29,-53
-82,-48,34,65,-58,-7,58,39,24,-24,-29,-48
-87,-53,34,70,-61,-9,68,39,24,-24,-24,-48
-97,-58,39,78,-68,-9,68,39,19,-24,-34,-58
-97,-58,39,78,-68,-9,68,39,19,-24,-34,-58
-97,-53,43,75,-70,-4,68,39,19,-19,-34,-58
-97,-53,43,75,-70,-4,73,39,19,-19,-29,-58
-97,-53,43,75,-70,-4,63,43,34,-14,-29,-43
-92,-43,48,68,-70,2,63,43,34,-14,-29,-43
-87,-43,43,65,-65,0,63,48,34,-14,-24,-43
-87,-43,43,65,-65,0,63,48,34,-14,-24,-39
-82,-39,43,61,-63,2,73,48,39,-4,-19,-29
-78,-29,48,53,-63,9,68,48,39,-4,-19,-29
-68,-19,48,43,-58,14,68,53,43,0,-19,-24
-58,-14,43,36,-51,14,68,53,43,9,-19,-24
-63,-14,48,39,-56,17,68,53,43,4,-24,-29
-63,-14,48,39,-56,17,68,58,48,0,-24,-29
-73,-19,53,46,-63,17,68,63,48,-9,-24,-29
-73,-19,53,46,-63,17,68,63,48,-14,-24,-29
-68,-19,48,43,-58,14,73,73,48,0,-24,-19
-68,-14,53,41,-61,19,73,73,53,0,-19,-19
-63,-14,48,39,-56,17,73,78,58,9,-9,-9
-48,-4,43,26,-46,19,73,87,63,9,-4,-9
-39,4,43,17,-41,24,68,87,68,14,0,-4
-34,9,43,12,-39,26,58,87,73,24,0,0
-34,9,43,12,-39,26,53,92,73,29,0,4
-29,9,39,9,-34,24,53,92,73,29,0,9
-34,4,39,14,-36,21,63,82,68,19,4,0
-34,14,48,9,-41,31,63,87,73,24,9,0
-24,19,43,2,-34,31,53,92,78,29,9,0
-24,19,43,2,-34,31,53,92,78,29,9,9
-14,24,39,-4,-26,31,53,102,78,29,19,9
-9,29,39,-9,-24,34,53,102,78,29,24,9
-9,43,53,-17,-31,48,43,107,78,29,24,14
-4,48,53,-21,-29,51,39,107,78,39,29,19
-4,58,63,-26,-34,61,29,97,82,43,19,19
4,58,53,-31,-24,56,34,102,87,43,19,19
4,58,53,-31,-24,56,34,102,87,43,29,24
4,63,58,-34,-26,61,29,102,87,48,29,24
-4,53,58,-24,-31,56,39,92,82,39,24,19
0,58,58,-29,-29,58,39,92,87,48,34,24
0,53,53,-26,-26,53,34,97,87,48,34,24
9,48,39,-29,-14,43,29,97,87,43,34,24
24,58,34,-41,-4,46,19,107,97,53,43,39
24,63,39,-43,-7,51,19,107,102,58,43,39
29,73,43,-51,-7,58,19,107,102,58,43,39
34,87,53,-61,-9,70,19,102,102,58,43,43
34,97,63,-65,-14,80,19,102,102,58,43,43
34,97,63,-65,-14,80,19,107,102,58,43,43
43,97,53,-70,-4,75,19,107,102,58,48,48
43,97,53,-70,-4,75,14,97,102,58,48,48
53,102,48,-78,2,75,4,97,107,68,39,53
53,107,53,-80,0,80,4,97,107,68,39,53
58,112,53,-85,2,82,4,97,107,68,39,53
58,117,58,-87,0,87,-4,97,107,68,43,53
48,107,58,-78,-4,82,4,92,92,58,43,63
53,102,48,-78,2,75,0,87,92,58,39,63
58,97,39,-78,9,68,-4,82,92,58,39,63
58,92,34,-75,12,63,-4,78,92,58,39,63
53,102,48,-78,2,75,-14,78,92,58,39,53
53,102,48,-78,2,75,-14,73,87,58,39,53
53,102,48,-78,2,75,-19,68,82,58,39,53
53,97,43,-75,4,70,-19,68,82,53,39,53
53,87,34,-70,9,61,-19,53,73,43,29,43
53,87,34,-70,9,61,-29,48,73,39,29,43
43,87,43,-65,0,65,-29,48,63,39,29,39
39,78,39,-58,0,58,-29,39,63,39,24,39
48,87,39,-68,4,63,-19,43,73,48,29,48
48,87,39,-68,4,63,-19,34,68,43,19,48
48,87,39,-68,4,63,-14,34,68,39,19,43
48,82,34,-65,7,58,-14,29,68,39,24,43
39,82,43,-61,-2,63,-24,29,58,39,14,34
34,78,43,-56,-4,61,-24,24,48,39,14,29
29,78,48,-53,-9,63,-24,14,48,29,9,24
19,78,58,-48,-19,68,-19,14,48,29,9,24
24,73,48,-48,-12,61,-9,9,48,34,19,34
19,68,48,-43,-14,58,-4,9,53,29,9,29
14,63,48,-39,-17,56,-4,4,53,29,0,24
9,58,48,-34,-19,53,-4,0,53,24,0,19
-4,43,48,-19,-26,46,-4,4,53,14,0,19
-9,39,48,-14,-29,43,-4,0,48,14,0,14
-9,39,48,-14,-29,43,0,0,43,14,0,14
-14,24,39,-4,-26,31,0,-4,43,4,0,9
-19,4,24,7,-21,14,0,-9,29,-9,-19,4
-34,4,39,14,-36,21,0,-9,24,-9,-24,4
-39,0,39,19,-39,19,0,-9,24,-9,-29,-4
-48,-4,43,26,-46,19,0,-9,24,-9,-34,-9
-39,-4,34,21,-36,14,0,-19,14,-9,-39,-9
-39,-9,29,24,-34,9,0,-19,14,-14,-39,-9
-39,-9,29,24,-34,9,9,-19,14,-14,-39,-9
-34,-4,29,19,-31,12,9,-19,14,-14,-43,-9
-43,-14,29,29,-36,7,0,-19,19,-14,-43,-14
-43,-14,29,29,-36,7,0,-19,14,-14,-43,-14
-48,-19,29,34,-39,4,4,-24,9,-19,-43,-19
-48,-24,24,36,-36,0,4,-24,9,-19,-43,-24
-43,-14,29,29,-36,7,14,-24,4,-19,-39,-24
-48,-14,34,31,-41,9,14,-24,4,-19,-43,-19
-48,-14,34,31,-41,9,14,-24,4,-24,-48,-19
-48,-14,34,31,-41,9,14,-24,4,-24,-48,-19
-34,-4,29,19,-31,12,14,-24,4,-14,-43,-24
-34,-4,29,19,-31,12,14,-24,4,-19,-43,-24
-43,-9,34,26,-39,12,14,-24,0,-19,-48,-29
-43,-14,29,29,-36,7,14,-24,0,-19,-48,-29
-43,-14,29,29,-36,7,14,-24,0,-24,-58,-29
-43,-24,19,34,-31,-2,14,-29,-9,-24,-58,-29
-48,-24,24,36,-36,0,14,-29,-9,-24,-58,-29
-48,-19,29,34,-39,4,9,-29,-9,-24,-53,-34
-43,-4,39,24,-41,17,9,-19,-4,-34,-53,-34
-43,0,43,21,-43,21,14,-19,-4,-34,-53,-34
-48,0,48,24,-48,24,14,-19,-4,-34,-63,-34
-48,0,48,24,-48,24,9,-19,-4,-34,-68,-29
-48,0,48,24,-48,24,9,-19,-4,-29,-58,-29
-43,0,43,21,-43,21,9,-19,-4,-29,-58,-29
-43,0,43,21,-43,21,14,-14,-4,-29,-58,-29
-43,0,43,21,-43,21,14,-14,-4,-29,-58,-24
-43,-9,34,26,-39,12,14,-19,4,-29,-58,-24
-43,-9,34,26,-39,12,9,-19,4,-29,-58,-24
-48,-4,43,26,-46,19,4,-24,0,-29,-53,-29
-48,-4,43,26,-46,19,4,-24,-4,-29,-53,-29
-48,-9,39,29,-43,14,0,-24,-4,-29,-63,-24
-53,-14,39,34,-46,12,0,-24,-9,-29,-63,-24
-53,-19,34,36,-43,7,0,-24,-9,-29,-63,-24
-53,-29,24,41,-39,-2,4,-24,-9,-29,-63,-24
-48,-24,24,36,-36,0,4,-14,-4,-19,-53,-14
-43,-19,24,31,-34,2,4,-14,-4,-19,-53,-19
-43,-14,29,29,-36,7,4,-14,0,-19,-53,-19
-48,-14,34,31,-41,9,4,-14,0,-24,-48,-19
-58,-19,39,39,-48,9,4,-24,0,-24,-48,-19
-58,-19,39,39,-48,9,4,-24,0,-24,-48,-19
-58,-19,39,39,-48,9,4,-24,0,-19,-53,-19
-53,-9,43,31,-48,17,4,-24,0,-19,-53,-14
-48,-4,43,26,-46,19,14,-14,9,-19,-53,-14
-43,0,43,21,-43,21,14,-14,9,-14,-48,-9
-43,0,43,21,-43,21,9,-9,14,-14,-48,-9
-43,-4,39,24,-41,17,4,-9,14,-14,-48,-9
-43,4,48,19,-46,26,14,-19,0,-14,-48,-9
-43,0,43,21,-43,21,14,-24,0,-19,-48,-14
-48,0,48,24,-48,24,14,-24,0,-19,-48,-14
-53,4,58,24,-56,31,19,-24,0,-19,-48,-14
-43,4,48,19,-46,26,19,-24,9,-9,-48,-14
-39,9,48,14,-43,29,14,-24,14,-9,-48,-14
-39,9,48,14,-43,29,4,-24,14,-9,-48,-9
-39,9,48,14,-43,29,0,-24,14,-4,-48,-9
-29,9,39,9,-34,24,9,-14,14,-4,-43,-9
-29,14,43,7,-36,29,9,-14,14,0,-39,-9
-24,14,39,4,-31,26,9,-14,14,0,-34,-4
-24,14,39,4,-31,26,4,-14,14,-4,-34,-4
-34,-4,29,19,-31,12,4,-14,4,-14,-48,-9
-34,-4,29,19,-31,12,9,-14,4,-14,-48,-9
-43,-4,39,24,-41,17,9,-14,9,-14,-48,-9
-48,-4,43,26,-46,19,9,-14,9,-14,-53,-9
-48,-9,39,29,-43,14,0,-14,9,-4,-53,-9
-43,-9,34,26,-39,12,0,-14,9,-9,-53,-9
-43,-9,34,26,-39,12,0,-14,4,-9,-48,-14
-43,-14,29,29,-36,7,0,-14,4,-9,-48,-14
-43,-14,29,29,-36,7,4,-14,9,-9,-48,-14
-39,-4,34,21,-36,14,9,-14,14,-9,-48,-14
-34,-4,29,19,-31,12,14,-14,14,-4,-43,-14
-34,-4,29,19,-31,12,19,-14,14,-4,-39,-14
-43,-4,39,24,-41,17,9,-14,4,-9,-43,-24
-48,-4,43,26,-46,19,14,-14,4,-14,-43,-24
-48,-4,43,26,-46,19,14,-14,0,-24,-48,-24
-48,-4,43,26,-46,19,9,-14,0,-29,-48,-24
-58,-14,43,36,-51,14,0,-24,-9,-29,-63,-24
-63,-19,43,41,-53,12,0,-24,-4,-29,-63,-24
-63,-19,43,41,-53,12,0,-24,-4,-34,-63,-29
-58,-19,39,39,-48,9,0,-24,-4,-34,-63,-29
-48,-19,29,34,-39,4,9,-14,4,-24,-63,-29
-53,-19,34,36,-43,7,9,-14,4,-24,-63,-29
-53,-19,34,36,-43,7,9,-14,4,-19,-63,-29
-53,-29,24,41,-39,-2,9,-14,0,-19,-63,-34
-53,-14,39,34,-46,12,14,-14,0,-24,-68,-34
-48,-9,39,29,-43,14,19,-14,0,-24,-68,-34
-43,-4,39,24,-41,17,19,-14,0,-24,-68,-34
-39,4,43,17,-41,24,19,-9,0,-24,-68,-34
-43,-4,39,24,-41,17,9,-9,0,-34,-68,-43
-53,-19,34,36,-43,7,9,-14,0,-34,-68,-43
-58,-34,24,46,-41,-4,9,-14,-4,-39,-68,-48
-68,-48,19,58,-43,-14,9,-14,-9,-39,-68,-48
-78,-48,29,63,-53,-9,14,-24,-9,-39,-68,-39
-78,-43,34,61,-56,-4,14,-24,-4,-39,-68,-39
-78,-43,34,61,-56,-4,19,-24,0,-39,-68,-39
-78,-43,34,61,-56,-4,19,-24,4,-39,-68,-39
-63,-24,39,43,-51,7,9,-14,4,-29,-68,-39
-48,-19,29,34,-39,4,9,-14,0,-24,-68,-34
-39,-9,29,24,-34,9,9,-14,0,-24,-63,-34
-24,-4,19,14,-21,7,9,-14,0,-24,-63,-34
-34,-4,29,19,-31,12,4,-14,9,-24,-68,-24
-34,-4,29,19,-31,12,4,-14,9,-24,-68,-24
-43,-9,34,26,-39,12,9,-14,9,-24,-68,-29
-43,-9,34,26,-39,12,9,-14,4,-29,-68,-29
-39,-14,24,26,-31,4,9,-24,-4,-39,-82,-39
-43,-19,24,31,-34,2,9,-24,-4,-39,-82,-43
-58,-24,34,41,-46,4,9,-24,-4,-39,-78,-43
-63,-34,29,48,-46,-2,9,-24,-4,-39,-78,-39
-73,-34,39,53,-56,2,19,-24,-9,-39,-78,-39
-78,-34,43,56,-61,4,19,-24,-9,-39,-78,-39
-78,-39,39,58,-58,0,24,-24,-9,-43,-78,-39
-78,-39,39,58,-58,0,24,-24,-4,-43,-78,-39
-73,-39,34,56,-53,-2,24,-14,4,-29,-68,-29
-68,-29,39,48,-53,4,24,-14,4,-29,-68,-29
-58,-29,29,43,-43,0,24,-14,4,-29,-68,-29
-53,-34,19,43,-36,-7,24,-14,0,-29,-73,-34
-58,-34,24,46,-41,-4,14,-24,-9,-34,-68,-43
-58,-39,19,48,-39,-9,14,-24,-9,-34,-68,-43
-53,-39,14,46,-34,-12,14,-19,-9,-34,-68,-43
-53,-39,14,46,-34,-12,14,-19,-9,-29,-68,-39
-63,-48,14,56,-39,-17,24,-19,-14,-39,-68,-39
-73,-48,24,61,-48,-12,24,-19,-14,-39,-73,-39
-63,-43,19,53,-41,-12,24,-24,-14,-43,-78,-43
-63,-43,19,53,-41,-12,24,-24,-19,-43,-82,-43
-58,-19,39,39,-48,9,14,-14,0,-29,-73,-29
-48,-4,43,26,-46,19,19,-14,0,-24,-63,-29
-58,-19,39,39,-48,9,19,-9,0,-29,-68,-29
-68,-24,43,46,-56,9,19,-19,0,-39,-78,-39
-68,-29,39,48,-53,4,19,-19,0,-39,-78,-39
-68,-34,34,51,-51,0,19,-19,0,-39,-78,-39
-68,-39,29,53,-48,-4,19,-19,0,-39,-78,-39
-48,-19,29,34,-39,4,24,-9,9,-19,-58,-24
-39,-4,34,21,-36,14,24,-4,14,-14,-53,-14
-34,0,34,17,-34,17,24,-4,19,-14,-48,-9
-29,4,34,12,-31,19,24,-4,19,-14,-43,-9
-24,4,29,9,-26,17,24,0,19,-9,-53,-9
-19,9,29,4,-24,19,29,0,24,-9,-53,-4
-14,19,34,-2,-24,26,29,0,29,0,-43,-4
-9,29,39,-9,-24,34,19,0,39,4,-39,4
-14,34,48,-9,-31,41,14,-19,39,9,-34,0
-29,34,63,-2,-46,48,14,-24,39,9,-34,0
-39,34,73,2,-56,53,14,-24,39,4,-39,0
-43,29,73,7,-58,51,19,-24,39,4,-39,0
-43,19,63,12,-53,41,29,-14,39,9,-39,9
-43,19,63,12,-53,41,34,-14,39,9,-39,4
-43,14,58,14,-51,36,34,-14,39,4,-39,4
-43,14,58,14,-51,36,34,-14,39,4,-39,4
-34,29,63,2,-48,46,19,-19,39,14,-39,4
-24,39,63,-7,-43,51,0,-29,39,19,-34,4
-9,58,68,-24,-39,63,-24,-34,39,19,-34,14
4,63,58,-34,-26,61,-48,-34,39,24,-24,19
4,58,53,-31,-24,56,-48,-34,24,14,-24,9
19,48,29,-34,-4,39,-53,-34,19,4,-29,9
24,39,14,-31,4,26,-58,-34,14,0,-34,0
24,29,4,-26,9,17,-53,-34,0,-4,-43,0
39,29,-9,-34,24,9,-48,-34,9,-9,-34,4
39,34,-4,-36,21,14,-48,-34,-4,-14,-39,4
43,34,-9,-39,26,12,-48,-39,-4,-14,-39,4
43,39,-4,-41,24,17,-48,-43,0,-9,-39,4
34,34,0,-34,17,17,-48,-43,0,-9,-39,0
34,34,0,-34,17,17,-43,-43,0,-9,-39,0
34,19,-14,-26,24,2,-43,-43,-9,-19,-48,-9
24,4,-19,-14,21,-7,-39,-43,-19,-34,-53,-19
4,9,4,-7,0,7,-39,-53,-19,-29,-68,-14
4,9,4,-7,0,7,-39,-53,-19,-29,-68,-14
0,9,9,-4,-4,9,-34,-53,-19,-19,-58,-14
-9,9,19,0,-14,14,-34,-53,-19,-19,-58,-14
-9,0,9,4,-9,4,-24,-43,-29,-34,-68,-24
-14,-9,4,12,-9,-2,-19,-43,-29,-39,-78,-29
-24,-14,9,19,-17,-2,-9,-43,-29,-39,-78,-29
-34,-14,19,24,-26,2,-4,-34,-29,-39,-73,-34
-48,-39,9,43,-29,-14,4,-29,-14,-39,-63,-24
-58,-43,14,51,-36,-14,9,-24,-14,-39,-68,-24
-63,-48,14,56,-39,-17,14,-19,-14,-43,-78,-29
-68,-58,9,63,-39,-24,24,-19,-19,-43,-78,-34
-58,-53,4,56,-31,-24,24,-19,-29,-48,-87,-43
-58,-53,4,56,-31,-24,19,-19,-29,-48,-87,-43
-58,-53,4,56,-31,-24,14,-19,-24,-48,-87,-48
-58,-48,9,53,-34,-19,4,-19,-24,-48,-92,-48
-58,-48,9,53,-34,-19,14,-19,-29,-48,-82,-39
-63,-53,9,58,-36,-21,14,-19,-29,-53,-82,-39
-68,-58,9,63,-39,-24,19,-14,-29,-53,-87,-48
-73,-63,9,68,-41,-26,19,-14,-34,-53,-92,-48
-82,-73,9,78,-46,-31,29,-14,-34,-53,-102,-48
-82,-73,9,78,-46,-31,29,-14,-34,-58,-102,-48
-82,-73,9,78,-46,-31,34,-14,-34,-58,-102,-48
-82,-73,9,78,-46,-31,34,-14,-34,-58,-102,-48
-92,-78,14,85,-53,-31,39,-14,-34,-58,-102,-58
-97,-78,19,87,-58,-29,39,-14,-34,-58,-102,-58
-97,-78,19,87,-58,-29,39,-14,-29,-58,-102,-58
-97,-73,24,85,-61,-24,39,-14,-29,-58,-102,-58
-97,-82,14,90,-56,-34,29,-14,-39,-58,-102,-58
-102,-87,14,95,-58,-36,29,-14,-39,-58,-102,-58
-102,-87,14,95,-58,-36,29,-9,-34,-53,-97,-53
-102,-82,19,92,-61,-31,29,-9,-34,-53,-97,-53
-102,-78,24,90,-63,-26,39,-9,-34,-53,-97,-63
-102,-78,24,90,-63,-26,39,-9,-34,-53,-97,-63
-107,-82,24,95,-65,-29,43,-9,-34,-53,-97,-63
-107,-82,24,95,-65,-29,48,-9,-34,-53,-97,-68
-92,-73,19,82,-56,-26,48,0,-24,-53,-87,-63
-82,-53,29,68,-56,-12,48,4,-24,-48,-82,-53
-78,-43,34,61,-56,-4,53,4,-24,-48,-82,-48
-68,-43,24,56,-46,-9,53,4,-19,-48,-87,-43
-73,-58,14,65,-43,-21,48,-4,-19,-48,-97,-53
-82,-63,19,73,-51,-21,48,-4,-19,-53,-97,-53
-97,-73,24,85,-61,-24,53,-4,-19,-53,-97,-53
-107,-78,29,92,-68,-24,53,-4,-19,-53,-97,-63
-87,-24,63,56,-75,19,48,-4,-9,-34,-82,-43
-68,0,68,34,-68,34,39,-9,14,-14,-63,-19
-53,14,68,19,-61,41,34,-19,39,0,-34,4
-53,29,82,12,-68,56,29,-19,48,24,-19,14
-73,24,97,24,-85,61,39,0,63,39,-4,29
-68,4,73,31,-70,39,43,34,82,58,14,39
-48,-4,43,26,-46,19,34,34,92,63,29,48
-34,0,34,17,-34,17,14,14,117,87,58,78
0,29,29,-14,-14,29,0,14,126,107,73,102
68,53,-14,-61,41,19,-24,9,141,136,112,146
170,102,-68,-136,119,17,-78,-9,151,175,170,209
292,175,-117,-234,204,29,-151,-14,175,224,239,278
424,239,-185,-331,305,26,-229,-24,180,258,302,351
551,302,-248,-427,400,26,-297,-39,180,283,351,405
683,331,-351,-507,517,-9,-356,-39,122,263,370,429
800,322,-478,-561,639,-78,-395,-19,4,190,331,419
878,322,-556,-600,717,-117,-444,-19,-117,117,283,400
917,336,-580,-627,749,-122,-502,-63,-214,58,248,390
922,341,-580,-631,751,-119,-531,-141,-312,-9,185,351
868,307,-561,-588,714,-126,-551,-204,-405,-107,97,273
795,283,-512,-539,653,-114,-585,-292,-468,-175,14,200
722,273,-448,-497,585,-87,-624,-380,-517,-214,-43,146
639,268,-370,-453,505,-51,-658,-448,-531,-248,-97,102
570,248,-322,-409,446,-36,-649,-512,-546,-278,-151,48
492,214,-278,-353,385,-31,-619,-517,-551,-307,-195,9
439,131,-307,-285,373,-87,-546,-453,-556,-351,-253,-58
395,68,-326,-231,361,-129,-463,-380,-546,-375,-297,-122
356,43,-312,-200,334,-134,-395,-331,-497,-356,-297,-131
331,43,-287,-187,309,-122,-366,-307,-448,-322,-268,-112
312,43,-268,-178,290,-112,-341,-278,-419,-302,-258,-112
283,24,-258,-153,270,-117,-317,-268,-390,-283,-258,-122
239,9,-229,-124,234,-109,-297,-268,-346,-263,-248,-117
