I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-9,-9,4,4,-9,-14,-4,-24,-14,34,73
4,-9,-14,2,9,-12,-9,-4,-24,-9,34,73
4,-9,-14,2,9,-12,-9,0,-24,-9,39,78
4,-9,-14,2,9,-12,-9,0,-24,-9,39,78
14,0,-14,-7,14,-7,-9,0,-29,-9,34,73
14,0,-14,-7,14,-7,-9,0,-29,-9,29,68
14,0,-14,-7,14,-7,-9,0,-29,-14,24,63
14,0,-14,-7,14,-7,-9,0,-29,-19,19,58
14,-9,-24,-2,19,-17,-19,-4,-39,-29,14,53
14,-9,-24,-2,19,-17,-19,-9,-39,-29,9,48
14,-9,-24,-2,19,-17,-19,-14,-43,-29,4,43
14,-9,-24,-2,19,-17,-19,-19,-43,-29,0,39
14,-19,-34,2,24,-26,-9,-9,-43,-24,0,48
14,-24,-39,4,26,-31,-9,-9,-43,-24,0,48
9,-24,-34,7,21,-29,-9,-9,-43,-24,0,48
9,-24,-34,7,21,-29,-9,-9,-43,-24,-4,48
9,-24,-34,7,21,-29,-9,-9,-43,-24,-9,39
9,-24,-34,7,21,-29,-9,-4,-43,-24,-9,34
9,-24,-34,7,21,-29,-9,-4,-43,-24,-9,34
9,-24,-34,7,21,-29,-9,-4,-43,-24,-9,34
9,-14,-24,2,17,-19,-19,-14,-43,-24,-19,29
4,-19,-24,7,14,-21,-19,-14,-43,-29,-19,29
4,-19,-24,7,14,-21,-19,-14,-43,-29,-19,29
4,-19,-24,7,14,-21,-19,-14,-48,-29,-19,19
14,-19,-34,2,24,-26,-19,-14,-48,-29,-24,19
14,-19,-34,2,24,-26,-19,-14,-48,-29,-24,19
14,-19,-34,2,24,-26,-19,-14,-48,-29,-29,19
14,-24,-39,4,26,-31,-19,-14,-48,-29,-29,19
4,-14,-19,4,12,-17,-19,-14,-48,-29,-29,19
4,-14,-19,4,12,-17,-19,-14,-58,-34,-39,14
4,-14,-19,4,12,-17,-14,-19,-58,-39,-43,9
4,-14,-19,4,12,-17,-14,-24,-53,-39,-48,4
14,-14,-29,0,21,-21,-19,-14,-53,-39,-53,0
14,-14,-29,0,21,-21,-19,-14,-58,-39,-53,0
14,-9,-24,-2,19,-17,-19,-14,-58,-39,-53,0
14,-9,-24,-2,19,-17,-14,-9,-63,-39,-53,0
4,-19,-24,7,14,-21,-14,-19,-63,-39,-48,-4
4,-19,-24,7,14,-21,-14,-19,-63,-39,-53,-4
4,-19,-24,7,14,-21,-19,-19,-63,-39,-53,-4
4,-24,-29,9,17,-26,-19,-19,-63,-39,-53,-4
0,-24,-24,12,12,-24,-9,-19,-63,-39,-48,-4
0,-24,-24,12,12,-24,-9,-19,-63,-39,-53,-4
0,-24,-24,12,12,-24,-9,-19,-63,-39,-58,-9
0,-24,-24,12,12,-24,-4,-19,-63,-39,-58,-14
-9,-24,-14,17,2,-19,-4,-19,-63,-43,-58,-4
-9,-24,-14,17,2,-19,-4,-24,-63,-43,-58,-9
-9,-24,-14,17,2,-19,-9,-24,-73,-43,-53,-9
-9,-29,-19,19,4,-24,-9,-24,-73,-48,-48,-9
0,-29,-29,14,14,-29,-9,-24,-73,-48,-48,0
0,-29,-29,14,14,-29,-9,-24,-73,-48,-48,-4
-4,-29,-24,17,9,-26,-4,-24,-73,-48,-48,-4
-4,-29,-24,17,9,-26,-4,-24,-73,-48,-48,0
-9,-29,-19,19,4,-24,-4,-24,-73,-48,-48,-9
-14,-29,-14,21,0,-21,-4,-24,-73,-43,-48,-9
-19,-29,-9,24,-4,-19,-4,-24,-73,-43,-58,-9
-24,-29,-4,26,-9,-17,-4,-24,-73,-48,-58,-9
-14,-19,-4,17,-4,-12,-14,-24,-68,-48,-53,-14
-14,-19,-4,17,-4,-12,-14,-29,-68,-48,-53,-14
-14,-14,0,14,-7,-7,-19,-29,-68,-48,-53,-14
-14,-14,0,14,-7,-7,-19,-29,-68,-48,-58,-19
-14,-19,-4,17,-4,-12,-9,-19,-68,-53,-53,-14
-14,-19,-4,17,-4,-12,-9,-19,-68,-53,-58,-9
-14,-19,-4,17,-4,-12,-4,-19,-68,-53,-63,-14
-14,-24,-9,19,-2,-17,-4,-24,-68,-53,-58,-9
-14,-34,-19,24,2,-26,-14,-24,-68,-53,-48,-9
-14,-34,-19,24,2,-26,-14,-24,-68,-53,-43,-4
-14,-34,-19,24,2,-26,-14,-24,-68,-53,-39,0
-9,-29,-19,19,4,-24,-14,-24,-68,-53,-39,0
-9,-29,-19,19,4,-24,-14,-29,-78,-53,-43,9
-19,-19,0,19,-9,-9,-9,-29,-78,-53,-43,9
-14,-29,-14,21,0,-21,-9,-34,-78,-53,-43,4
-14,-29,-14,21,0,-21,-9,-34,-78,-53,-43,0
-19,-29,-9,24,-4,-19,0,-29,-78,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-19,-78,-48,-39,0
-29,-29,0,29,-14,-14,-9,-19,-78,-48,-39,0
-29,-29,0,29,-14,-14,-9,-19,-78,-48,-39,0
-29,-29,0,29,-14,-14,-9,-19,-78,-48,-39,0
-29,-29,0,29,-14,-14,-9,-19,-78,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-19,-78,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-19,-78,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-19,-78,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-29,-68,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-68,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-68,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-68,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-73,-58,-48,9
-29,-29,0,29,-14,-14,-9,-29,-78,-58,-48,9
-29,-29,0,29,-14,-14,-9,-29,-82,-58,-48,9
-29,-29,0,29,-14,-14,-9,-29,-87,-58,-48,9
-29,-29,0,29,-14,-14,-9,-39,-78,-58,-48,0
-29,-29,0,29,-14,-14,-9,-39,-78,-58,-48,0
-29,-29,0,29,-14,-14,-9,-39,-78,-58,-48,0
-29,-29,0,29,-14,-14,-9,-39,-78,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-29,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-29,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-29,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-29,-78,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-78,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-78,-58,-48,0
-29,-29,0,29,-14,-14,-9,-29,-78,-58,-48,0
-29,-19,9,24,-19,-4,-9,-39,-87,-58,-48,-9
-29,-19,9,24,-19,-4,-9,-39,-87,-58,-48,-9
-29,-19,9,24,-19,-4,-9,-39,-87,-58,-48,-9
-29,-19,9,24,-19,-4,-9,-39,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-39,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-39,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-39,-87,-58,-48,-9
-29,-29,0,29,-14,-14,-9,-39,-87,-58,-48,-9
-19,-29,-9,24,-4,-19,-9,-48,-87,-68,-53,-19
-19,-29,-9,24,-4,-19,-9,-48,-87,-68,-58,-19
-19,-29,-9,24,-4,-19,-9,-48,-87,-68,-63,-19
-19,-29,-9,24,-4,-19,-9,-48,-87,-68,-68,-19
-24,-29,-4,26,-9,-17,0,-48,-78,-68,-63,-19
-29,-29,0,29,-14,-14,0,-48,-78,-68,-58,-19
-34,-29,4,31,-19,-12,0,-48,-78,-68,-53,-19
-39,-29,9,34,-24,-9,0,-48,-78,-68,-48,-19
-29,-39,-9,34,-9,-24,-9,-43,-87,-58,-39,-9
-29,-39,-9,34,-9,-24,-9,-39,-87,-58,-39,-9
-29,-39,-9,34,-9,-24,-9,-34,-87,-58,-39,-9
-29,-39,-9,34,-9,-24,-9,-29,-87,-58,-39,-9
-39,-29,9,34,-24,-9,0,-29,-78,-58,-39,-19
-39,-29,9,34,-24,-9,0,-29,-78,-58,-39,-19
-39,-29,9,34,-24,-9,0,-29,-78,-58,-39,-19
-39,-29,9,34,-24,-9,0,-29,-78,-58,-39,-19
-29,-39,-9,34,-9,-24,0,-39,-78,-58,-39,-19
-29,-39,-9,34,-9,-24,0,-39,-78,-58,-39,-19
-29,-39,-9,34,-9,-24,0,-39,-78,-58,-39,-19
-29,-39,-9,34,-9,-24,0,-39,-78,-58,-39,-19
-19,-29,-9,24,-4,-19,0,-48,-78,-68,-48,-29
-19,-29,-9,24,-4,-19,0,-48,-78,-68,-48,-29
-19,-29,-9,24,-4,-19,0,-48,-78,-68,-48,-29
-19,-29,-9,24,-4,-19,0,-48,-78,-68,-48,-29
-19,-19,0,19,-9,-9,0,-43,-78,-63,-43,-24
-19,-19,0,19,-9,-9,0,-39,-78,-58,-39,-19
-19,-19,0,19,-9,-9,0,-34,-78,-53,-34,-14
-19,-19,0,19,-9,-9,0,-29,-78,-48,-29,-9
-9,-4,4,7,-7,0,0,-19,-73,-39,-39,-9
-9,0,9,4,-9,4,0,-19,-68,-39,-39,-9
-9,4,14,2,-12,9,0,-19,-63,-39,-39,-9
-9,9,19,0,-14,14,0,-19,-58,-39,-39,-9
0,19,19,-9,-9,19,-9,-19,-48,-34,-34,-4
0,19,19,-9,-9,19,-9,-19,-48,-29,-29,0
0,19,19,-9,-9,19,-9,-19,-48,-24,-24,4
0,19,19,-9,-9,19,-9,-19,-48,-19,-19,9
4,34,29,-19,-12,31,-19,-29,-34,-14,-14,14
9,39,29,-24,-9,34,-19,-29,-29,-9,-9,19
14,43,29,-29,-7,36,-19,-29,-24,-4,-4,24
19,48,29,-34,-4,39,-19,-29,-19,0,0,29
24,58,34,-41,-4,46,-9,-19,-14,0,0,19
29,58,29,-43,0,43,-9,-19,-9,0,0,19
34,58,24,-46,4,41,-9,-19,-4,0,0,19
39,58,19,-48,9,39,-9,-19,0,0,0,19
43,73,29,-58,7,51,-9,-9,4,4,0,29
48,78,29,-63,9,53,-9,-9,9,9,0,29
63,92,29,-78,17,61,-29,-4,14,19,9,29
82,97,14,-90,34,56,-39,-4,19,24,9,29
92,112,19,-102,36,65,-58,-4,19,34,14,39
92,122,29,-107,31,75,-78,-9,14,39,24,48
102,136,34,-119,34,85,-87,-14,9,48,34,53
117,156,39,-136,39,97,-112,-24,4,53,48,63
136,170,34,-153,51,102,-141,-34,-9,68,63,78
161,195,34,-178,63,114,-165,-43,-19,73,73,87
185,214,29,-200,78,122,-190,-53,-29,78,82,97
195,219,24,-207,85,122,-209,-63,-43,78,82,102
180,209,29,-195,75,119,-200,-63,-58,63,78,97
175,200,24,-187,75,112,-195,-68,-78,53,68,87
165,170,4,-168,80,87,-185,-73,-92,34,48,73
141,141,0,-141,70,70,-170,-78,-107,9,34,53
131,131,0,-131,65,65,-165,-82,-107,0,24,58
131,126,-4,-129,68,61,-151,-82,-112,-9,19,48
122,117,-4,-119,63,56,-141,-82,-112,-19,14,39
122,117,-4,-119,63,56,-141,-82,-117,-24,9,34
126,126,0,-126,63,63,-141,-87,-122,-19,14,43
122,126,4,-124,58,65,-141,-82,-126,-19,14,43
117,126,9,-122,53,68,-136,-78,-131,-14,9,43
107,122,14,-114,46,68,-126,-78,-131,-9,4,43
87,112,24,-100,31,68,-122,-78,-117,-9,14,34
87,102,14,-95,36,58,-117,-78,-112,-14,14,34
73,102,29,-87,21,65,-107,-78,-112,-14,9,29
63,87,24,-75,19,56,-102,-78,-112,-14,4,24
58,87,29,-73,14,58,-97,-73,-107,-29,4,24
53,73,19,-63,17,46,-92,-73,-107,-29,0,19
39,63,24,-51,7,43,-78,-73,-107,-29,0,14
24,48,24,-36,0,36,-68,-68,-107,-39,-4,9
4,53,48,-29,-21,51,-58,-73,-117,-58,-19,-4
-9,43,53,-17,-31,48,-48,-78,-117,-58,-24,-19
-29,39,68,-4,-48,53,-39,-82,-117,-58,-29,-24
-43,29,73,7,-58,51,-34,-87,-117,-63,-34,-24
-48,9,58,19,-53,34,-39,-82,-112,-58,-29,-29
-48,0,48,24,-48,24,-29,-82,-112,-73,-34,-34
-48,-4,43,26,-46,19,-24,-82,-112,-73,-39,-43
-43,-14,29,29,-36,7,-19,-82,-112,-78,-43,-43
-58,-24,34,41,-46,4,-14,-68,-112,-78,-34,-43
-58,-39,19,48,-39,-9,-9,-63,-122,-82,-39,-43
-58,-48,9,53,-34,-19,-9,-63,-122,-87,-39,-43
-63,-58,4,61,-34,-26,-4,-58,-122,-92,-43,-39
-58,-58,0,58,-29,-29,0,-58,-117,-92,-34,-43
-58,-58,0,58,-29,-29,0,-53,-117,-92,-39,-43
-63,-63,0,63,-31,-31,9,-48,-122,-92,-39,-43
-68,-63,4,65,-36,-29,9,-48,-122,-97,-39,-43
-68,-58,9,63,-39,-24,0,-48,-112,-87,-39,-34
-63,-58,4,61,-34,-26,0,-48,-112,-87,-39,-34
-63,-58,4,61,-34,-26,0,-48,-112,-87,-39,-34
-63,-58,4,61,-34,-26,0,-43,-107,-87,-39,-34
-73,-63,9,68,-41,-26,9,-43,-107,-92,-39,-43
-73,-68,4,70,-39,-31,9,-43,-107,-92,-43,-43
-73,-73,0,73,-36,-36,14,-43,-117,-97,-48,-43
-78,-78,0,78,-39,-39,14,-43,-107,-97,-48,-43
-73,-68,4,70,-39,-31,14,-58,-117,-97,-53,-48
-68,-68,0,68,-34,-34,14,-63,-117,-97,-68,-53
-63,-78,-14,70,-24,-46,14,-68,-117,-102,-73,-58
-58,-78,-19,68,-19,-48,14,-73,-117,-102,-82,-68
-63,-73,-9,68,-26,-41,14,-68,-107,-87,-73,-63
-68,-73,-4,70,-31,-39,14,-63,-107,-87,-78,-63
-73,-78,-4,75,-34,-41,14,-58,-107,-92,-78,-68
-78,-78,0,78,-39,-39,14,-53,-107,-92,-82,-73
-68,-78,-9,73,-29,-43,14,-53,-117,-92,-78,-63
-68,-78,-9,73,-29,-43,14,-48,-117,-92,-82,-63
-63,-78,-14,70,-24,-46,14,-39,-117,-92,-82,-63
-63,-78,-14,70,-24,-46,14,-34,-112,-92,-82,-63
-73,-78,-4,75,-34,-41,19,-43,-102,-92,-92,-78
-73,-78,-4,75,-34,-41,19,-43,-107,-92,-92,-82
-73,-78,-4,75,-34,-41,19,-43,-107,-92,-87,-82
-82,-78,4,80,-43,-36,19,-43,-107,-92,-87,-82
-63,-78,-14,70,-24,-46,14,-43,-107,-92,-97,-82
-68,-82,-14,75,-26,-48,14,-43,-107,-92,-97,-82
-58,-82,-24,70,-17,-53,14,-48,-107,-102,-102,-92
-58,-73,-14,65,-21,-43,24,-48,-97,-102,-102,-97
-73,-82,-9,78,-31,-46,34,-39,-87,-97,-102,-97
-97,-82,14,90,-56,-34,48,-34,-63,-87,-92,-102
-126,-73,53,100,-90,-9,78,-29,-14,-78,-102,-117
-170,-73,97,122,-134,12,112,-34,34,-82,-112,-141
-224,-73,151,148,-187,39,151,-34,82,-97,-146,-161
-278,-82,195,180,-236,56,190,-24,136,-97,-161,-180
-326,-97,229,212,-278,65,248,4,200,-97,-180,-204
-361,-97,263,229,-312,82,302,39,297,-82,-195,-229
-385,-102,283,244,-334,90,346,87,419,-29,-175,-224
-395,-117,278,256,-336,80,395,165,546,4,-165,-224
-385,-156,229,270,-307,36,453,263,649,24,-175,-239
-375,-175,200,275,-287,12,517,351,761,48,-175,-253
-341,-170,170,256,-256,0,551,453,883,102,-156,-244
-287,-161,126,224,-207,-17,566,536,936,136,-131,-224
-200,-141,58,170,-129,-41,536,610,922,161,-87,-175
-73,-82,-9,78,-31,-46,448,639,814,209,-19,-92
107,14,-92,-61,100,-39,307,634,619,248,68,9
312,126,-185,-219,248,-29,141,605,400,297,175,141
483,287,-195,-385,339,46,-39,546,151,351,307,273
649,463,-185,-556,417,139,-229,434,-136,395,429,414
805,649,-156,-727,480,246,-424,287,-448,458,570,570
961,839,-122,-900,541,358,-644,126,-790,522,732,751
1117,1015,-102,-1066,610,456,-858,-78,-1161,585,912,951
1268,1156,-112,-1212,690,522,-1039,-278,-1517,610,1054,1127
1400,1195,-204,-1298,802,495,-1190,-492,-1893,497,1102,1229
1488,1156,-331,-1322,910,412,-1332,-795,-2381,283,1078,1283
1527,1073,-453,-1300,990,309,-1439,-1083,-2849,24,1000,1302
1488,941,-546,-1215,1017,197,-1439,-1234,-3074,-244,868,1273
1337,800,-536,-1068,936,131,-1322,-1278,-3006,-395,751,1215
1156,653,-502,-905,829,75,-1151,-1234,-2771,-536,590,1102
990,463,-527,-727,758,-31,-976,-1141,-2566,-790,302,863
858,292,-566,-575,712,-136,-819,-1039,-2391,-1010,34,624
707,151,-556,-429,631,-202,-663,-932,-2196,-1117,-156,424
546,19,-527,-283,536,-253,-527,-814,-1995,-1176,-307,258
434,-63,-497,-185,466,-280,-424,-678,-1771,-1146,-375,131
346,-102,-448,-122,397,-275,-336,-551,-1522,-1019,-370,68
278,-126,-405,-75,341,-265,-278,-444,-1283,-897,-351,14
244,-156,-400,-43,322,-278,-214,-317,-1034,-771,-322,-39
165,-185,-351,9,258,-268,-131,-175,-771,-614,-278,-78
58,-190,-248,65,153,-219,-58,-73,-536,-488,-234,-117
0,-180,-180,90,90,-180,9,14,-341,-375,-195,-126
-19,-175,-156,97,68,-165,73,102,-175,-287,-151,-136
-39,-170,-131,104,46,-151,107,141,-68,-209,-117,-122
-48,-165,-117,107,34,-141,117,161,-19,-151,-82,-102
-53,-161,-107,107,26,-134,117,151,0,-126,-63,-87
-53,-151,-97,102,21,-124,107,131,0,-122,-48,-82
-63,-126,-63,95,0,-95,92,87,-19,-117,-48,-73
-73,-112,-39,92,-17,-75,78,43,-39,-112,-43,-63
-73,-107,-34,90,-19,-70,63,14,-39,-117,-43,-63
-82,-107,-24,95,-29,-65,63,4,-39,-117,-43,-63
-87,-97,-9,92,-39,-53,58,0,-34,-112,-43,-68
-87,-87,0,87,-43,-43,58,-4,-34,-102,-43,-68
-102,-97,4,100,-53,-46,63,-4,-34,-102,-39,-68
-102,-97,4,100,-53,-46,63,-4,-29,-97,-34,-68
-107,-97,9,102,-58,-43,63,-4,-24,-97,-34,-68
-107,-97,9,102,-58,-43,58,-9,-24,-97,-39,-63
-97,-97,0,97,-48,-48,58,-14,-24,-97,-34,-63
-97,-92,4,95,-51,-43,58,-19,-19,-102,-29,-58
-97,-92,4,95,-51,-43,58,-24,-19,-102,-29,-58
-102,-102,0,102,-51,-51,68,-24,-14,-102,-19,-58
-107,-102,4,104,-56,-48,68,-34,-14,-102,-19,-58
-107,-102,4,104,-56,-48,73,-34,-14,-102,-19,-58
-107,-102,4,104,-56,-48,73,-29,-9,-102,-19,-58
-107,-102,4,104,-56,-48,63,-14,-9,-87,-19,-58
-107,-102,4,104,-56,-48,63,-9,-9,-87,-24,-53
-107,-102,4,104,-56,-48,63,-4,-9,-82,-34,-53
-107,-102,4,104,-56,-48,68,4,0,-82,-34,-53
-107,-102,4,104,-56,-48,68,4,0,-73,-34,-48
-107,-102,4,104,-56,-48,68,4,0,-73,-48,-53
-112,-102,9,107,-61,-46,68,4,0,-73,-53,-53
-112,-102,9,107,-61,-46,68,4,0,-73,-63,-53
-112,-102,9,107,-61,-46,68,-4,0,-78,-82,-58
-112,-97,14,104,-63,-41,68,-4,4,-78,-87,-63
-112,-97,14,104,-63,-41,68,-4,4,-78,-92,-68
-107,-97,9,102,-58,-43,68,-4,9,-78,-102,-73
-117,-87,29,102,-73,-29,78,-4,9,-78,-107,-78
-122,-87,34,104,-78,-26,73,-4,9,-78,-126,-78
-122,-87,34,104,-78,-26,73,-9,9,-78,-131,-73
-122,-87,34,104,-78,-26,73,-9,9,-78,-141,-73
-112,-97,14,104,-63,-41,73,-9,9,-78,-151,-78
-112,-97,14,104,-63,-41,78,-9,14,-73,-156,-78
-112,-97,14,104,-63,-41,78,-9,14,-73,-161,-73
-112,-92,19,102,-65,-36,78,-9,14,-73,-161,-73
-117,-82,34,100,-75,-24,68,-19,9,-73,-175,-73
-117,-82,34,100,-75,-24,68,-19,9,-73,-175,-68
-112,-82,29,97,-70,-26,68,-19,9,-73,-170,-68
-112,-78,34,95,-73,-21,68,-19,9,-73,-170,-58
-112,-87,24,100,-68,-31,68,-9,19,-73,-170,-58
-117,-87,29,102,-73,-29,68,-9,19,-68,-165,-58
-117,-87,29,102,-73,-29,68,-9,29,-63,-161,-58
-117,-82,34,100,-75,-24,68,-9,29,-63,-161,-53
-117,-82,34,100,-75,-24,68,-19,29,-63,-161,-58
-117,-82,34,100,-75,-24,68,-19,29,-58,-161,-63
-117,-82,34,100,-75,-24,68,-19,34,-58,-156,-73
-122,-82,39,102,-80,-21,68,-19,34,-58,-156,-78
-112,-68,43,90,-78,-12,68,-29,24,-58,-161,-92
-112,-63,48,87,-80,-7,68,-29,29,-63,-161,-97
-112,-63,48,87,-80,-7,68,-24,29,-68,-156,-102
-112,-68,43,90,-78,-12,68,-24,29,-73,-156,-107
-117,-78,39,97,-78,-19,73,-24,43,-58,-146,-122
-126,-73,53,100,-90,-9,73,-24,43,-58,-146,-126
-131,-73,58,102,-95,-7,73,-24,48,-58,-141,-126
-136,-73,63,104,-100,-4,73,-24,48,-53,-141,-131
-126,-73,53,100,-90,-9,73,-19,58,-48,-131,-136
-126,-73,53,100,-90,-9,73,-14,58,-43,-126,-136
-126,-73,53,100,-90,-9,78,-9,68,-39,-122,-141
-126,-68,58,97,-92,-4,78,-4,68,-34,-112,-141
-131,-63,68,97,-100,2,68,-14,63,-39,-97,-131
-131,-63,68,97,-100,2,68,-14,63,-39,-87,-131
-131,-63,68,97,-100,2,68,-14,63,-34,-82,-131
-131,-63,68,97,-100,2,68,-14,68,-34,-78,-126
-136,-63,73,100,-104,4,78,-14,73,-34,-63,-126
-136,-58,78,97,-107,9,73,-14,73,-34,-53,-131
-136,-58,78,97,-107,9,73,-14,78,-29,-48,-131
-136,-58,78,97,-107,9,73,-14,87,-24,-43,-126
-136,-53,82,95,-109,14,78,-19,87,-34,-48,-117
-136,-53,82,95,-109,14,78,-14,92,-34,-39,-117
-141,-53,87,97,-114,17,73,-14,92,-34,-34,-112
-141,-48,92,95,-117,21,73,-14,92,-29,-29,-107
-151,-48,102,100,-126,26,73,-9,92,-19,-24,-102
-151,-48,102,100,-126,26,73,-4,97,-19,-9,-87
-151,-48,102,100,-126,26,73,0,102,-9,4,-78
-146,-39,107,92,-126,34,73,4,102,-9,14,-63
-136,-39,97,87,-117,29,63,9,112,-9,19,-58
-141,-43,97,92,-119,26,63,9,117,-9,24,-53
-141,-43,97,92,-119,26,63,9,122,-4,24,-48
-136,-39,97,87,-117,29,63,9,126,-4,24,-43
-136,-39,97,87,-117,29,73,0,131,0,24,-39
-136,-39,97,87,-117,29,73,0,136,4,29,-34
-136,-39,97,87,-117,29,73,0,136,4,29,-34
-136,-39,97,87,-117,29,73,4,141,9,29,-34
-146,-29,117,87,-131,43,73,4,146,0,19,-29
-136,-29,107,82,-122,39,73,4,146,4,19,-29
-136,-29,107,82,-122,39,73,9,151,4,14,-24
-146,-29,117,87,-131,43,73,14,151,4,14,-24
-146,-19,126,82,-136,53,73,14,156,24,4,-29
-146,-19,126,82,-136,53,73,14,161,24,4,-29
-146,-19,126,82,-136,53,73,14,161,24,4,-29
-141,-19,122,80,-131,51,73,19,170,29,0,-29
-141,-19,122,80,-131,51,73,9,165,29,-9,-29
-141,-14,126,78,-134,56,73,14,170,39,-9,-29
-141,-14,126,78,-134,56,73,14,175,43,-9,-29
-141,-14,126,78,-134,56,73,14,180,43,-19,-39
-141,-9,131,75,-136,61,68,19,185,43,-34,-29
-136,-9,126,73,-131,58,68,19,185,43,-43,-39
-136,-9,126,73,-131,58,68,19,190,43,-43,-43
-136,-9,126,73,-131,58,68,24,195,43,-48,-58
-131,4,136,63,-134,70,68,24,195,39,-73,-48
-131,4,136,63,-134,70,68,24,204,39,-73,-53
-136,4,141,65,-139,73,68,29,209,43,-78,-58
-136,4,141,65,-139,73,68,29,214,43,-82,-63
-126,9,136,58,-131,73,68,29,219,48,-78,-73
-126,9,136,58,-131,73,63,34,219,48,-92,-82
-126,9,136,58,-131,73,63,34,224,53,-92,-82
-126,9,136,58,-131,73,63,39,234,58,-92,-78
-122,4,126,58,-124,65,63,53,248,73,-92,-78
-122,4,126,58,-124,65,63,63,253,78,-92,-82
-117,4,122,56,-119,63,63,68,263,82,-97,-82
-117,9,126,53,-122,68,63,68,268,82,-97,-87
-122,19,141,51,-131,80,53,58,273,87,-97,-107
-122,19,141,51,-131,80,48,63,278,97,-97,-107
-122,24,146,48,-134,85,48,63,287,97,-97,-107
-117,24,141,46,-129,82,48,73,292,102,-92,-107
-107,29,136,39,-122,82,48,78,292,107,-87,-107
-102,29,131,36,-117,80,43,82,302,112,-82,-112
-102,29,131,36,-117,80,43,87,302,117,-78,-112
-87,29,117,29,-102,73,48,92,312,117,-73,-117
-97,34,131,31,-114,82,58,107,326,126,-63,-117
-97,34,131,31,-114,82,53,112,336,126,-63,-117
-97,39,136,29,-117,87,53,112,346,136,-58,-117
-97,39,136,29,-117,87,53,117,351,141,-48,-117
-92,43,136,24,-114,90,53,112,366,136,-34,-126
-92,43,136,24,-114,90,53,117,375,141,-29,-126
-92,53,146,19,-119,100,53,122,375,146,-24,-126
-82,53,136,14,-109,95,53,131,390,156,-19,-126
-78,58,136,9,-107,97,48,136,400,161,-9,-122
-73,58,131,7,-102,95,48,141,405,165,-4,-117
-73,58,131,7,-102,95,48,151,419,165,0,-112
-73,58,131,7,-102,95,48,156,429,170,4,-107
-73,58,131,7,-102,95,48,161,439,175,19,-92
-63,58,122,2,-92,90,48,161,458,185,24,-87
-53,58,112,-2,-82,85,48,165,468,190,24,-87
-53,63,117,-4,-85,90,48,175,478,195,34,-82
-58,63,122,-2,-90,92,48,190,483,204,48,-82
-58,63,122,-2,-90,92,48,204,492,209,53,-78
-58,63,122,-2,-90,92,48,214,502,214,53,-78
-48,63,112,-7,-80,87,43,219,517,219,53,-68
-39,78,117,-19,-78,97,43,229,517,214,63,-68
-34,78,112,-21,-73,95,43,239,527,219,68,-63
-34,78,112,-21,-73,95,43,248,536,224,68,-63
-19,78,97,-29,-58,87,43,248,541,229,73,-58
-24,78,102,-26,-63,90,48,253,556,244,87,-53
-19,82,102,-31,-61,92,48,263,570,248,87,-53
-14,82,97,-34,-56,90,48,268,570,248,87,-53
-14,78,92,-31,-53,85,48,273,575,253,92,-48
0,78,78,-39,-39,78,48,278,580,248,97,-48
4,73,68,-39,-31,70,39,283,590,248,97,-48
14,73,58,-43,-21,65,39,287,595,253,97,-43
24,73,48,-48,-12,61,39,287,600,258,102,-39
24,73,48,-48,-12,61,39,287,614,248,102,-39
29,82,53,-56,-12,68,34,287,614,253,107,-39
34,82,48,-58,-7,65,29,287,614,253,107,-39
39,78,39,-58,0,58,29,287,614,253,107,-43
43,63,19,-53,12,41,29,297,595,258,102,-34
48,58,9,-53,19,34,29,302,595,263,102,-29
48,53,4,-51,21,29,19,317,595,263,107,-24
58,48,-9,-53,34,19,19,322,585,263,107,-19
58,53,-4,-56,31,24,19,331,590,273,102,-24
63,48,-14,-56,39,17,14,331,580,273,107,-19
73,43,-29,-58,51,7,14,326,570,268,107,-19
78,39,-39,-58,58,0,9,322,561,263,107,-19
78,34,-43,-56,61,-4,4,312,541,248,102,-19
78,34,-43,-56,61,-4,4,307,522,244,97,-24
87,34,-53,-61,70,-9,4,302,507,239,92,-24
87,29,-58,-58,73,-14,0,297,488,224,87,-29
97,24,-73,-61,85,-24,-4,297,468,219,73,-39
97,24,-73,-61,85,-24,-4,283,448,209,73,-34
